,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VK.PA,2019-12-31,2019-12-31,FY,1793843000,929000.0,1794772000,0.0,987975000,91869000,3664686000,2642079000,363983000,63405000,427388000,129421000,248582000,81976000,3640750000,91869000,7305436000,579739000,929000.0,0.0,0.0,250452000,3155478000,1767621000,0.0,9499000.0,8876000.0,2169913000,250452000,5325391000,915976000,-337549000,-3208142000,0.0,1467337000,5325391000,0.0,3948502000,2051099000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-12-31,VK.PA,2018-12-31,2018-12-31,FY,739576000,401895000,739576000,0.0,1135017000,0.0,2692429000,2690639000,358416000,71277000,429693000,140000000,250215000,90941000,3720616000,0.0,6413045000,582272000,401895000,0.0,0.0,231518000,2043773000,1774738000,0.0,15313000,9217000.0,2104996000,231518000,4148769000,915976000,-502455000,-2917667000,0.0,1802257000,4148769000,134358000,2342903000,1552536000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2017-12-31,VK.PA,2017-12-31,2017-12-31,FY,1021035000,805367000,1021035000,0.0,1003833000,230612000,2900873000,2976889000,348200000,88695000,436895000,107274000,242440000,73787000,3985510000,230612000,6886383000,581622000,805367000,0.0,0.0,270664000,1823361000,1822947000,0.0,18284000,10571000,2178447000,270664000,4001808000,915976000,-536691000,-2757732000,0.0,2426030000,4001808000,101529000,2020788000,933879000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2016-12-31,VK.PA,2016-12-31,2016-12-31,FY,1286722000,950476000,1286722000,0.0,1034749000,283019000,3235515000,3617614000,382684000,124982000,507666000,204376000,190269000,205930000,4896836000,283019000,8132351000,530391000,950476000,0.0,0.0,268281000,2718680000,1090789000,0.0,80494000,25712000,1635709000,268281000,4354389000,902476000,-758016000,-2733583000,0.0,3283530000,4354389000,124800000,2054861000,655108000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2015-12-31,VK.PA,2015-12-31,2015-12-31,FY,630540000,460526000,630540000,0.0,1066165000,307474000,2638388000,3161061000,329569000,148821000,478390000,242949000,148783000,125925000,4352896000,307474000,6991284000,523476000,460526000,0.0,0.0,295371000,1705718000,1684938000,0.0,216172000,31731000,2247957000,295371000,3953675000,271377000,-864753000,-3044350000,0.0,2645668000,3953675000,176835000,1961614000,1253057000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2014-12-31,VK.PA,2014-12-31,2014-12-31,FY,1146913000,806485000,1146913000,0.0,1490031000,343155000,4153964000,3523249000,332218000,165910000,498128000,256834000,223102000,314375000,5077591000,343155000,9231555000,806856000,806485000,0.0,0.0,377953000,2550679000,1679965000,0.0,256246000,215426000,2511264000,377953000,5061943000,261196000,-923594000,-2882997000,0.0,3743359000,5061943000,184125000,2087882000,839394000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2013-12-31,VK.PA,2013-12-31,2013-12-31,FY,563313000,383824000,563313000,0.0,1423439000,1000.0,3473418000,4150713000,494923000,206153000,701076000,258225000,187301000,304429000,5826769000,1000.0,9300187000,832899000,383824000,0.0,0.0,395578000,2318150000,1270739000,0.0,209418000,212992000,1996094000,395578000,4314244000,256319000,261860000,-1686945000,0.0,4600512000,4314244000,172712000,1620204000,948539000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2012-12-31,VK.PA,2012-12-31,2012-12-31,FY,546160000,293140000,546160000,0.0,1429714000,202567000,3206749000,4320112000,511382000,223467000,734849000,230591000,182171000,293746000,6003341000,202567000,9210090000,677715000,293140000,0.0,0.0,368443000,2072449000,1316750000,0.0,189746000,196835000,1925079000,368443000,3997528000,249893000,216758000,-1513858000,0.0,4795543000,3997528000,161977000,2160026000,1520342000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2011-12-31,VK.PA,2011-12-31,2011-12-31,FY,901886000,39705000,941591000,0.0,1388977000,182510000,3570949000,4066275000,519803000,276950000,796753000,146713000,140806000,289014000,5623860000,182510000,9194809000,668680000,39705000,0.0,0.0,504385000,2377716000,1189221000,198817000,0.0,92113000,1606785000,504385000,3984501000,242869000,401547000,-1328239000,0.0,4830286000,3984501000,0.0,2095393000,1193507000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2010-12-31,VK.PA,2010-12-31,2010-12-31,FY,653762000,35685000,689447000,0.0,1190270000,188268000,2931566000,3484421000,506421000,266499000,772920000,64622000,59821000,235222000,4617006000,188268000,7548572000,647370000,35685000,0.0,0.0,448992000,1592882000,813689000,0.0,136629000,50961000,1132118000,448992000,2725000000,235888000,409600000,-1153901000,0.0,4556413000,2725000000,0.0,1034394000,380632000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
