,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,SVM,2020-06-23 00:00:00,2020-06-23 17:30:20,FY,65777000,76742000,142519000,3976000.0,8430000.0,3254000.0,158179000,291308000,0.0,0.0,0.0,53305000,35758000,9620000.0,354581000,9620000.0,512760000,0.0,0.0,0.0,0.0,4132000.0,27828000,1502000.0,0.0,0.0,8700000.0,116250000,8700000.0,144078000,243926000,186345000,-61589000,-26710000,368682000,512760000,130047000,2069000.0,-63708000,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000229/0001176256-20-000229-index.htm,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000229/silvercorp40f.htm
0,2019-03-31,SVM,2019-06-21 00:00:00,2019-06-21 12:49:18,FY,67441000,47836000,115277000,4790000.0,10836000,3958000.0,134861000,307537000,0.0,0.0,0.0,47956000,34334000,8722000.0,364215000,8722000.0,499076000,0.0,4475000.0,0.0,0.0,3542000.0,37873000,0.0,0.0,0.0,13688000,113757000,13688000,151630000,231269000,158041000,-41864000,-6736000.0,347446000,499076000,95792000,4475000.0,-62966000,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000198/0001176256-19-000198-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000198/silvercorp40-f.htm
0,2018-03-31,SVM,2018-06-22 00:00:00,2018-06-22 15:07:26,FY,49199000,56910000,106109000,1221000.0,11018000,4456000.0,122804000,303291000,0.0,0.0,0.0,44133000,33310000,6666000.0,354090000,6666000.0,476894000,0.0,0.0,0.0,0.0,7109000.0,32307000,0.0,0.0,0.0,13098000,115351000,13098000,147658000,228729000,126382000,-25875000,11633000,329236000,476894000,101043000,0.0,-49199000,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000105/0001176256-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000105/silvercorp40f180331.htm
0,2017-03-31,SVM,2017-06-19 00:00:00,2017-06-16 17:46:38,FY,73003000,23466000,96469000,1403000.0,8710000.0,4250000.0,110832000,271401000,0.0,0.0,0.0,9724000.0,27692000,6013000.0,287138000,6013000.0,397970000,0.0,0.0,0.0,0.0,9783000.0,40157000,0.0,0.0,0.0,12186000,94692000,12186000,134849000,232155000,81385000,-50419000,-12533000,263121000,397970000,33190000,0.0,-73003000,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000237/0001176256-17-000237-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000237/silvercorp40f170331.htm
0,2016-03-31,SVM,2016-06-16 00:00:00,2016-06-16 16:05:08,FY,41963000,19999000,61962000,2538000.0,8857000.0,3960000.0,77317000,287125000,0.0,0.0,0.0,3420000.0,23224000,4157000.0,294702000,4157000.0,372019000,0.0,4657000.0,0.0,0.0,9998000.0,42112000,0.0,0.0,0.0,20124000,96369000,20124000,138481000,230933000,38599000,-35994000,2088000.0,233538000,372019000,23419000,4657000.0,-37306000,https://www.sec.gov/Archives/edgar/data/1340677/000117625616000590/0001176256-16-000590-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625616000590/silvercorp40f160331.htm
0,2015-03-31,SVM,2015-06-23 00:00:00,2015-06-23 13:22:55,FY,60179000,9343000.0,69522000,1311000.0,6899000.0,5745000.0,83477000,279571000,0.0,0.0,0.0,4341000.0,21592000,5057000.0,288969000,5057000.0,372446000,0.0,0.0,0.0,0.0,13931000,35699000,0.0,0.0,0.0,22644000,97870000,22644000,133569000,233513000,32061000,-26697000,11226000,238877000,372446000,13684000,0.0,-60179000,https://www.sec.gov/Archives/edgar/data/1340677/000117625615000231/0001176256-15-000231-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625615000231/silvercorp40f.htm
0,2014-12-31,SVM,2015-03-02,2015-03-02 16:12:07,FY,389000000,19000000,408000000,441000000,42000000,153000000,1044000000,136000000,2069000000,1696000000,3765000000,88000000,76000000,25000000,4090000000,170000000,5134000000,84000000,39000000,13000000,514000000,255000000,905000000,3017000000,0.0,715000000,854000000,854000000,3016000000,4775000000,2000000.0,-1720000000,-8000000.0,2085000000,359000000,5134000000,107000000,3056000000,2667000000,https://www.sec.gov/Archives/edgar/data/1052045/000142887515000015/0001428875-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000142887515000015/serv-20141231x10k.htm
0,2014-03-31,SVM,2014-06-30 00:00:00,2014-06-30 16:02:03,FY,60600000,12900000,73500000,4100000.0,5400000.0,6100000.0,89100000,368100000,0.0,0.0,0.0,6100000.0,16500000,4000000.0,378200000,4000000.0,467300000,0.0,0.0,0.0,0.0,8600000.0,32400000,0.0,0.0,0.0,5800000.0,84700000,5800000.0,117100000,233500000,136900000,-20100000,16500000,350300000,467300000,19000000,0.0,-60600000,https://www.sec.gov/Archives/edgar/data/1340677/000117625614000280/0001176256-14-000280-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625614000280/silvercorp40f140331.htm
0,2013-12-31,SVM,2014-03-05,2014-03-05 13:04:53,FY,486188000,27060000,513248000,421346000,56323000,214437000,1205354000,358111000,2018340000,2075706000,4094046000,121572000,111073000,21370000,4706172000,2245295000,5911526000,111466000,51399000,7800000.0,539338000,262117000,972120000,3904130000,0.0,811406000,982851000,982851000,3904130000,5859101000,0.01,-1429644000,6611000.0,1475457999.99,52425000,5911526000,148632000,3955529000,3469341000,https://www.sec.gov/Archives/edgar/data/1052045/000104746914001811/0001047469-14-001811-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000104746914001811/a2218474z10-k.htm
0,2013-03-31,SVM,2013-06-28 00:00:00,2013-06-28 15:10:24,FY,72300000,45600000,117900000,1600000.0,7500000.0,5100000.0,132100000,420200000,0.0,0.0,0.0,22000000,24600000,1900000.0,444100000,1900000.0,576200000,0.0,0.0,0.0,0.0,18300000,47500000,0.0,0.0,0.0,6000000.0,108300000,6000000.0,155800000,233100000,188800000,-1500000.0,22900000,420400000,576200000,67600000,0.0,-72300000,https://www.sec.gov/Archives/edgar/data/1340677/000117625613000382/0001176256-13-000382-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625613000382/silvercorp40f130331.htm
