,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,AHGP,2018-02-23 00:00:00,2018-02-23 07:27:38,FY,8643000.0,147964000,8643000.0,181671000,60275000,32873000,283462000,1476656000,136399000,0.0,136399000,106398000,0.0,354735000,1937789000,0.0,2221251000,97371000,72400000,20366000,0.0,99990000,290127000,415937000,0.0,57091000,305223000,778251000,560862000,1629240000,0.0,-34820000,-34820000,661651000,592011000,2221251000,106398000,488337000,479694000,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/0001558370-18-000988-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837018000988/ahgp-20171231x10k.htm
0,2016-12-31,AHGP,2017-02-24 00:00:00,2017-02-24 14:08:23,FY,44525000,138817000,44525000,152032000,61051000,23651000,281259000,1585843000,136399000,0.0,136399000,0.0,0.0,330585000,1916428000,0.0,2197687000,64460000,149874000,18288000,126000.0,94543000,327291000,399446000,0.0,85540000,287761000,772747000,516122000,1616160000,0.0,-16550000,-16550000,614627000,581527000,2197687000,138817000,549320000,504795000,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/0001558370-17-000985-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000155837017000985/ahgp-20161231x10k.htm
0,2015-12-31,AHGP,2016-02-26 00:00:00,2016-02-26 14:38:34,FY,38678000,64509000,38678000,122875000,121081000,37444000,320078000,1800275000,136399000,0.0,136399000,0.0,0.0,248007000,2048282000,0.0,2368360000,84058000,239350000,15621000,0.0,84847000,423876000,580000000,0.0,80150000,290202000,950352000,441748000,1815976000,0.0,-14875000,-14875000,582134000,552384000,2368360000,64509000,819350000,780672000,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/0001104659-16-100443-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000110465916100443/a15-23453_110k.htm
0,2014-12-31,AHGP,2015-02-27,2015-02-27 12:54:25,FY,28274000,224611000,28274000,184187000,83155000,48910000,344526000,1665206000,0.0,0.0,0.0,0.0,0.0,279023000,1944229000,0.0,2288755000,86277000,230000000,19461000,0.0,85626000,421364000,591250000,0.0,15624000,242243000,849117000,453496000,1723977000,0.0,-15456000,-15456000,595690000,564778000,2288755000,224611000,821250000,792976000,https://www.sec.gov/Archives/edgar/data/1344980/000110465915014982/0001104659-15-014982-index.htm,https://www.sec.gov/Archives/edgar/data/1344980/000110465915014982/a14-25718_110k.htm
0,2013-12-31,AHGP,2014-02-28,2014-02-28 11:25:52,FY,98375000,130410000,98375000,153662000,44214000,30383000,326634000,1614379000,0.0,0.0,0.0,0.0,0.0,185666000,1800045000,0.0,2126679000,79772000,36750000,19086000,0.0,77369000,212977000,831250000,0.0,17135000,209724000,1058109000,359721000,1630807000,0.0,-4198000.0,-4198000.0,504268000,495872000,2126679000,130410000,868000000,769625000,https://www.sec.gov/Archives/edgar/data/1344980/000110465914014607/0001104659-14-014607-index.htm,https://www.sec.gov/Archives/edgar/data/1344980/000110465914014607/a13-25090_110k.htm
0,2012-12-31,AHGP,2013-03-01 00:00:00,2013-03-01 13:38:20,FY,31111000,88513000,31111000,172724000,46660000,33627000,284122000,1529570000,0.0,0.0,0.0,0.0,0.0,145148000,1674718000,0.0,1958840000,100678000,18000000,20033000,0.0,70155000,208866000,773000000,0.0,18613000,250586000,1042199000,277095000,1528160000,0.0,-18296000,-18296000,467272000,430680000,1958840000,88513000,791000000,759889000,https://www.sec.gov/Archives/edgar/data/1344980/000104746913002044/0001047469-13-002044-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000104746913002044/a2213190z10-k.htm
0,2011-12-31,AHGP,2012-02-28 00:00:00,2012-02-28 15:57:34,FY,281469000,40118000,281469000,128643000,33837000,23107000,467056000,1181320000,0.0,0.0,0.0,0.0,0.0,86101000,1267421000,0.0,1734477000,97369000,18000000,15897000,0.0,64078000,195344000,686000000,0.0,2497000.0,224443000,912940000,229588000,1337872000,0.0,-17560000,-17560000,431725000,396605000,1734477000,40118000,704000000,422531000,https://www.sec.gov/Archives/edgar/data/1344980/000119312512085100/0001193125-12-085100-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000119312512085100/d261987d10k.htm
0,2010-12-31,AHGP,2011-03-08,2011-03-08 16:42:24,FY,342237000,0.0,342237000,0.0,31548000,132289000,506074000,1598130000,0.0,0.0,0.0,0.0,0.0,0.0,1598130000,0.0,1504072000,63934000,295000.0,0.0,0.0,91051000,155280000,30773000,0.0,0.0,0.0,30773000,0.0,891572000,0.0,0.0,-8138000.0,8138000.0,0.0,1504072000,0.0,722000000,379763000,https://www.sec.gov/Archives/edgar/data/1344980/000119312511059337/0001193125-11-059337-index.htm,https://www.sec.gov/Archives/edgar/data/1344980/000119312511059337/d10k.htm
0,2009-12-31,AHGP,2010-03-03 00:00:00,2010-03-03 15:54:36,FY,24361000,0.0,24361000,0.0,64357000,106900000,195618000,1378914000,0.0,0.0,0.0,0.0,0.0,0.0,1378914000,0.0,1054267000,63496000,324000.0,0.0,0.0,74929000,138749000,22101000,0.0,0.0,0.0,22101000,0.0,592818000,0.0,0.0,-7465000.0,7465000.0,0.0,1054267000,0.0,18000000,-6361000.0,https://www.sec.gov/Archives/edgar/data/1344980/000119312510046850/0001193125-10-046850-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000119312510046850/d10k.htm
0,2008-12-31,AHGP,2009-03-06 00:00:00,2009-03-06 10:40:20,FY,246708000,0.0,246708000,0.0,26510000,107305000,380523000,1085214000,0.0,0.0,0.0,0.0,0.0,0.0,1085214000,0.0,1032626000,63991000,351000.0,0.0,0.0,75346000,139688000,20555000,0.0,0.0,0.0,20555000,0.0,602693000,0.0,0.0,-19899000,19899000,0.0,1032626000,0.0,458000000,211292000,https://www.sec.gov/Archives/edgar/data/1344980/000119312509046936/0001193125-09-046936-index.html,https://www.sec.gov/Archives/edgar/data/1344980/000119312509046936/d10k.htm
