,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALB,2020-02-26,2020-02-26 12:42:26,FY,613110000,579813000,613110000,752448000,768984000,90567000,2225109000,5043337000,1578785000,354622000,1933407000,579813000,397858000,79197000,7635754000,86127000,9860863000,574138000,23137000,32461000,397858000,74838000,1408996000,2862921000,0.0,397858000,1097508000,4519617000,1097508000,5928613000,1061000.0,2943478000,-791470000,-395735000,3932250000,9860863000,579813000,3050257000,2437147000,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/0000915913-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591320000040/a1231201910-kdocument.htm
0,2018-12-31,ALB,2019-02-27,2019-02-27 16:27:52,FY,555320000,528722000,555320000,697887000,700540000,44674000,1998421000,3021084000,1567169000,386143000,1953312000,528722000,382982000,80135000,5583253000,81637000,7581674000,522516000,0.0,60871000,382982000,96040000,1183173000,1397916000,0.0,382982000,858495000,2813180000,858495000,3996353000,1056000.0,2566050000,-701364000,-350682000,3585321000,7581674000,528722000,1705210000,1149890000,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/0000915913-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591319000021/a1231201810-kdocument.htm
0,2017-12-31,ALB,2018-02-28,2018-02-27 17:56:57,FY,1137303000,534064000,1137303000,619393000,592781000,128086000,2477563000,2493310000,1610355000,421503000,2031858000,534064000,370389000,213977000,5273209000,255715000,7750772000,418537000,0.0,54937000,370389000,92040000,1200925000,1415360000,0.0,370389000,946402000,2875298000,946402000,4076223000,1105000.0,2035163000,-451336000,-225668000,3674549000,7750772000,534064000,1837372000,700069000,https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/0000915913-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591318000005/a1231201710-kdocument.htm
0,2016-12-31,ALB,2017-02-28,2017-02-27 17:53:25,FY,2269756000,457533000,2269756000,543105000,450263000,43494000,3306618000,2360140000,1540032000,354564000,1894596000,457533000,412739000,142320000,4854589000,143574000,8161207000,281874000,0.0,254416000,412739000,288520000,1140103000,2121718000,0.0,412739000,544043000,3226042000,544043000,4366145000,1125000.0,2121931000,-824824000,-412412000,3795062000,8161207000,457533000,2369262000,99506000,https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/0000915913-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591317000010/a1231201610-kdocument.htm
0,2015-12-31,ALB,2016-02-29,2016-02-29 17:50:14,FY,213734000,455417000,213734000,495550000,439513000,682205000,1831002000,2321095000,1460552000,383868000,1844420000,435584000,384852000,3165853000,7766952000,3809449000,9597954000,239572000,0.0,69432000,736317000,388860000,1616685000,3142163000,0.0,736317000,1052941000,4726877000,1052941000,6343562000,1122000.0,1615407000,-842576000,-421288000,3254392000,9597954000,435584000,3817157000,3603423000,https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/0000915913-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591316000041/a1231201510-kdocument.htm
0,2014-12-31,ALB,2015-03-02,2015-02-27 18:56:38,FY,2489768000,194042000,2489768000,457472000,358361000,43249000,3348850000,1231868000,243262000,44125000,287387000,194042000,56884000,160956000,1874253000,162757000,5223103000,231705000,0.0,9453000.0,10370000,48087000,1139886000,2223035000,2010000.0,56884000,314663000,2723752000,314663000,3863638000,780000.0,1410651000,-124826000,-62413000,1359465000,5223103000,194042000,2934131000,444363000,https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/0000915913-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591315000009/a1231201410-kdocument.htm
0,2013-12-31,ALB,2014-02-25,2014-02-25 17:24:49,FY,477200000,212178000,477200000,518300000,436000000,51400000,1482900000,1357100000,284200000,88200000,372400000,212200000,129200000,160200000,2101900000,164100000,3584800000,194100000,0.0,8015000.0,17896000,45100000,436400000,1054300000,2444000.0,129188000,222200000,1521000000,222200000,1957400000,800000.0,1500400000,232400000,116200000,1627400000,3584800000,212200000,1078900000,601700000,https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/0000915913-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000091591314000008/a1231201310k.htm
0,2012-12-31,ALB,2013-02-15,2013-02-15 16:16:57,FY,477700000,207141000,477700000,449000000,428100000,52500000,1407300000,1296600000,277000000,94500000,371500000,207100000,63400000,154800000,2030000000,159000000,3437300000,172900000,0.0,4426000.0,13955000,35900000,385000000,686600000,3362000.0,63368000,370300000,1218700000,370300000,1603700000,900000.0,1744700000,170600000,85300000,1833600000,3437300000,207100000,699300000,221600000,https://www.sec.gov/Archives/edgar/data/915913/000119312513062728/0001193125-13-062728-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312513062728/d437520d10k.htm
0,2011-12-31,ALB,2012-02-22,2012-02-22 11:36:14,FY,469400000,198427000,469400000,399900000,431500000,54800000,1355600000,1129500000,273100000,130300000,403400000,198400000,77900000,95100000,1848200000,104500000,3203800000,184500000,0.0,11796000,18819000,45900000,401200000,749300000,11412000,77903000,296700000,1211300000,296700000,1612500000,900000.0,1798100000,-445800000,-222900000,1591300000,3203800000,198400000,763700000,294300000,https://www.sec.gov/Archives/edgar/data/915913/000119312512071957/0001193125-12-071957-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312512071957/d260152d10k.htm
0,2010-12-31,ALB,2011-02-25,2011-02-25 16:10:25,FY,529700000,180690000,529700000,384900000,389200000,44400000,1348200000,1006300000,272200000,134800000,407000000,180700000,109600000,113600000,1719900000,118300000,3068100000,175200000,0.0,23780000,109570000,51200000,364200000,851900000,0.0,109570000,266700000,1287800000,266700000,1652000000,900000.0,1560500000,-328400000,-164200000,1416100000,3068100000,180700000,860900000,331200000,https://www.sec.gov/Archives/edgar/data/915913/000119312511047404/0001193125-11-047404-index.htm,https://www.sec.gov/Archives/edgar/data/915913/000119312511047404/d10k.htm
