,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-07-31,KMG,2018-10-01 00:00:00,2018-10-01 17:31:15,FY,24436000,0.0,24436000,61895000,54218000,14750000,155299000,117101000,233204000,300457000,533661000,5576000.0,5315000.0,1482000.0,663135000,12373000,818434000,39005000,312000000,422000.0,0.0,-292172000,59255000,306119000,0.0,32129000,4864000.0,343112000,0.0,402367000,155000.0,203862000,-10321000,222371000,416067000,818434000,5576000.0,618119000,593683000,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/0001564590-18-023790-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/kmg-10k_20180731.htm
0,2017-07-31,KMG,2017-10-16 00:00:00,2017-10-16 17:23:26,FY,20708000,0.0,20708000,51168000,46482000,14785000,133143000,105435000,224391000,320401000,544792000,0.0,7667000.0,1394000.0,659288000,9061000.0,792431000,29570000,3167000.0,965000.0,0.0,19204000,52906000,523102000,0.0,37944000,4763000.0,565809000,0.0,618715000,119000.0,140774000,-9712000.0,42535000,173716000,792431000,0.0,526269000,505561000,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/0001564590-17-019525-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/kmg-10k_20170731.htm
0,2016-07-31,KMG,2016-10-14 00:00:00,2016-10-14 14:55:06,FY,12428000,0.0,12428000,33324000,37401000,12195000,95348000,79739000,22228000,33906000,56134000,0.0,6527000.0,-720000.0,141680000,5807000.0,237028000,26418000,35800000,1254000.0,0.0,-19803000,43669000,35800000,0.0,9948000.0,4422000.0,50170000,0.0,93839000,119000.0,118564000,-12047000,36553000,143189000,237028000,0.0,71600000,59172000,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/0001564590-16-025811-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/kmg-10k_20160731.htm
0,2015-07-31,KMG,2015-11-27,2015-11-27 17:06:32,FY,7517000.0,0.0,7517000.0,36887000,42082000,10359000,96845000,80589000,22408000,36560000,58968000,0.0,2953000.0,3004000.0,145514000,5957000.0,242359000,35980000,53000000,718000.0,0.0,-39264000,50434000,53000000,0.0,13075000,2429000.0,68504000,0.0,118938000,117000.0,101295000,-9667000.0,31676000,123421000,242359000,0.0,106000000,98483000,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/0001564590-15-011146-index.htm,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/kmg-10k_20150731.htm
0,2014-07-31,KMG,2014-10-28 00:00:00,2014-10-28 17:19:26,FY,19252000,0.0,19252000,40176000,45268000,6957000.0,111653000,92450000,12595000,28353000,40948000,0.0,1577000.0,4230000.0,139205000,5807000.0,250858000,36690000,40000000,0.0,0.0,-18439000,58251000,60000000,0.0,9881000.0,2520000.0,72401000,0.0,130652000,116000.0,90559000,645000.0,28886000,120206000,250858000,0.0,100000000,80748000,https://www.sec.gov/Archives/edgar/data/1028215/000119312514385305/0001193125-14-385305-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312514385305/d768420d10k.htm
0,2013-07-31,KMG,2013-10-30 00:00:00,2013-10-30 16:36:06,FY,13949000,0.0,13949000,41935000,53387000,9565000.0,118836000,96688000,10929000,29261000,40190000,0.0,1400000.0,4901000.0,143179000,0.0,262015000,35492000,65000000,0.0,0.0,-54649000,45843000,85000000,0.0,11462000,2470000.0,98932000,0.0,144775000,115000.0,92940000,-2504000.0,26689000,117240000,262015000,0.0,150000000,136051000,https://www.sec.gov/Archives/edgar/data/1028215/000119312513418701/0001193125-13-418701-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312513418701/d583251d10k.htm
0,2012-07-31,KMG,2012-10-15 00:00:00,2012-10-15 16:53:54,FY,1633000.0,0.0,1633000.0,0.0,40661000,33367000,75661000,68026000,3778000.0,14980000,18758000,0.0,0.0,0.0,86784000,5245000.0,167690000,21855000,0.0,0.0,0.0,6822000.0,28677000,24000000,0.0,0.0,1200000.0,25200000,0.0,60923000,114000.0,84970000,-4339000.0,26022000,106767000,167690000,0.0,24000000,22367000,https://www.sec.gov/Archives/edgar/data/1028215/000119312512423466/0001193125-12-423466-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312512423466/d354175d10k.htm
0,2011-07-31,KMG,2011-10-14 00:00:00,2011-10-14 17:25:13,FY,1826000.0,0.0,1826000.0,0.0,41770000,43621000,87217000,71826000,3778000.0,19493000,23271000,0.0,0.0,0.0,95097000,4275000.0,186589000,24899000,0.0,0.0,0.0,17094000,41993000,8000000.0,0.0,0.0,1406000.0,9406000.0,0.0,90059000,113000.0,72394000,-1233000.0,25256000,96530000,186589000,0.0,49279000,47453000,https://www.sec.gov/Archives/edgar/data/1028215/000095012311090146/0000950123-11-090146-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012311090146/c23256e10vk.htm
0,2010-07-31,KMG,2010-10-14 00:00:00,2010-10-14 17:15:42,FY,4728000.0,0.0,4728000.0,0.0,39102000,35632000,79462000,68645000,3778000.0,20534000,24312000,0.0,0.0,0.0,92957000,3602000.0,176021000,20899000,0.0,0.0,0.0,15175000,36074000,8000000.0,0.0,0.0,1192000.0,9192000.0,0.0,91243000,112000.0,63682000,-3335000.0,24319000,84778000,176021000,0.0,59333000,54605000,https://www.sec.gov/Archives/edgar/data/1028215/000095012310093224/0000950123-10-093224-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012310093224/c06856e10vk.htm
0,2009-07-31,KMG,2009-10-15 00:00:00,2009-10-14 18:54:23,FY,7174000.0,0.0,7174000.0,0.0,28163000,25438000,60775000,54834000,3778000.0,0.0,3778000.0,0.0,0.0,0.0,58612000,24121000,143508000,16606000,0.0,0.0,0.0,14445000,31051000,6966000.0,0.0,0.0,1280000.0,8246000.0,0.0,72531000,111000.0,49246000,-1464000.0,23084000,70977000,143508000,0.0,46292000,39118000,https://www.sec.gov/Archives/edgar/data/1028215/000095012309050432/0000950123-09-050432-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012309050432/c91051e10vk.htm
0,2008-07-31,KMG,2008-10-14 00:00:00,2008-10-14 17:29:51,FY,2605000.0,0.0,2605000.0,0.0,24620000,40960000,68185000,65979000,3778000.0,21918000,25696000,0.0,0.0,0.0,91675000,0.0,155798000,23016000,0.0,0.0,0.0,14193000,37209000,7500000.0,0.0,0.0,1386000.0,8886000.0,0.0,92111000,110000.0,39918000,1134000.0,22525000,63687000,155798000,0.0,61016000,58411000,https://www.sec.gov/Archives/edgar/data/1028215/000110465908064092/0001104659-08-064092-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000110465908064092/a08-26012_110k.htm
