,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NK.PA,2019-12-31,2019-12-31,FY,660400000,11200000,671600000,0.0,812600000,0.0,2345700000,2380300000,2152700000,281900000,2434600000,105300000,120600000,0.0,5128900000,0.0,7474700000,542600000,11200000,0.0,0.0,164100000,1477900000,1689000000,0.0,106900000,-100000.0,2834800000,164100000,4312700000,159000000,121300000,-3938000000,0.0,3113700000,4312700000,0.0,2359300000,1433400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2018-12-31,NK.PA,2018-12-31,2018-12-31,FY,848900000,8900000.0,857800000,0.0,867000000,0.0,2685700000,2165800000,2143300000,277600000,2420900000,112800000,112400000,0.0,4908300000,0.0,7593900000,557300000,8900000.0,0.0,0.0,184500000,1244800000,1995900000,0.0,125300000,15500000,3095500000,184500000,4340300000,159000000,559600000,-3756600000,0.0,3217200000,4340300000,0.0,2176000000,1327100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2017-12-31,NK.PA,2017-12-31,2017-12-31,FY,381900000,8800000.0,390700000,0.0,840200000,100000.0,2216400000,2488600000,2135500000,305500000,2441000000,115500000,85500000,100000.0,5251600000,100000.0,7468000000,510900000,8800000.0,0.0,0.0,283500000,1729900000,0.0,0.0,134700000,16500000,2859900000,283500000,4589800000,159200000,368300000,-3752800000,0.0,2827600000,4589800000,0.0,2654100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2016-12-31,NK.PA,2016-12-31,2016-12-31,FY,809600000,9600000.0,819200000,0.0,712500000,0.0,2389200000,2271900000,1674700000,81600000,1756300000,122500000,94300000,0.0,4343300000,0.0,6732400000,422700000,9600000.0,0.0,0.0,172800000,1461500000,1601700000,0.0,72700000,10400000,2356700000,172800000,3818200000,159200000,292800000,-3417500000,0.0,2861500000,3818200000,0.0,2197100000,1387500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2015-12-31,NK.PA,2015-12-31,2015-12-31,FY,415100000,19600000,434700000,0.0,738300000,0.0,1979700000,2141900000,1631300000,105100000,1736400000,126200000,104500000,0.0,4189100000,0.0,6168800000,441000000,19600000,0.0,0.0,166500000,1272700000,1500000000,0.0,52800000,12100000,2224200000,166500000,3496900000,159200000,68400000,-3384600000,0.0,2644100000,3496900000,0.0,1927300000,1512200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2014-12-31,NK.PA,2014-12-31,2014-12-31,FY,656400000,29300000,685700000,0.0,670000000,0.0,2080900000,1962900000,1106800000,78300000,1185100000,83300000,34700000,0.0,3341500000,0.0,5422400000,411900000,29300000,0.0,0.0,145200000,830300000,1494300000,0.0,43100000,11000000,2121600000,145200000,2951900000,151800000,271600000,-2959300000,0.0,2444400000,2951900000,0.0,1563100000,906700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2013-12-31,NK.PA,2013-12-31,2013-12-31,FY,345900000,81500000,427400000,0.0,588300000,0.0,1716600000,1833000000,1060500000,72600000,1133100000,83100000,34800000,0.0,3156300000,0.0,4872900000,376300000,81500000,0.0,0.0,135500000,801800000,1190300000,0.0,53900000,87100000,1799400000,135500000,2601200000,152500000,242000000,-2665800000,0.0,2247500000,2601200000,0.0,1320000000,974100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2012-12-31,NK.PA,2012-12-31,2012-12-31,FY,260600000,57800000,318400000,0.0,651100000,0.0,1619600000,1901600000,1003000000,48000000,1051000000,82900000,74100000,0.0,3212100000,0.0,4831700000,375200000,57800000,0.0,0.0,141700000,875700000,1011000000,0.0,91900000,12700000,1681500000,141700000,2557200000,150700000,300800000,-2750700000,0.0,2250500000,2557200000,0.0,1197800000,937200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2011-12-31,NK.PA,2011-12-31,2011-12-31,FY,424200000,8400000.0,432600000,0.0,645900000,0.0,1746400000,1887000000,1019700000,37700000,1057400000,82400000,72600000,0.0,3210000000,0.0,4956400000,369700000,8400000.0,0.0,0.0,0.0,1104300000,1040600000,0.0,95000000,0.0,1641200000,0.0,2745500000,150300000,282000000,-2886900000,0.0,2180100000,2745500000,0.0,1737000000,1312800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2010-12-31,NK.PA,2010-12-31,2010-12-31,FY,352100000,18200000,370300000,0.0,545100000,0.0,1489900000,1741100000,950400000,34600000,985000000,54400000,45500000,0.0,2936900000,0.0,4426800000,317100000,18200000,0.0,0.0,0.0,822000000,1027000000,0.0,81800000,0.0,1408400000,0.0,2230400000,151000000,240800000,-2512400000,0.0,2169500000,2230400000,54400000,1491000000,1138900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
