,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TECK,2020-02-27 00:00:00,2020-02-26 21:08:49,FY,1026000000,0.0,1026000000,1157000000,1981000000,331000000,4495000000,31355000000,1101000000,162000000,1263000000,1262000000,5902000000,707000000,34855000000,707000000,39350000000,0.0,0.0,89000000,211000000,478000000,2776000000,5557000000,0.0,0.0,3041000000,15270000000,3041000000,18046000000,6329000000,14447000000,618000000,309000000,21304000000,39350000000,1262000000,5746000000,4720000000,https://www.sec.gov/Archives/edgar/data/886986/000095014220000606/0000950142-20-000606-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014220000606/eh2000373_40f-2019.htm
0,2018-12-31,TECK,2019-02-28 00:00:00,2019-02-27 21:44:52,FY,1734000000,0.0,1734000000,1258000000,2065000000,260000000,5317000000,31050000000,1121000000,80000000,1201000000,1238000000,6331000000,600000000,34309000000,600000000,39626000000,0.0,0.0,151000000,160000000,635000000,2516000000,5487000000,0.0,0.0,2274000000,14226000000,2274000000,16742000000,6601000000,15495000000,1168000000,584000000,22884000000,39626000000,1238000000,5519000000,3785000000,https://www.sec.gov/Archives/edgar/data/886986/000119312519055171/0001193125-19-055171-index.html,https://www.sec.gov/Archives/edgar/data/886986/000119312519055171/d677438d40f.htm
0,2017-12-31,TECK,2018-03-01 00:00:00,2018-02-28 19:27:24,FY,952000000,0.0,952000000,1839000000,1637000000,350000000,4778000000,29045000000,1087000000,76000000,1163000000,1099000000,5398000000,764000000,32280000000,1114000000,37058000000,0.0,0.0,273000000,154000000,747000000,2641000000,6314000000,0.0,0.0,3180000000,15034000000,3180000000,17675000000,6609000000,12308000000,528000000,264000000,19383000000,37058000000,1099000000,6369000000,5417000000,https://www.sec.gov/Archives/edgar/data/886986/000119312518064855/0001193125-18-064855-index.html,https://www.sec.gov/Archives/edgar/data/886986/000119312518064855/d533004d40f.htm
0,2016-12-31,TECK,2017-02-27 00:00:00,2017-02-24 18:24:06,FY,1407000000,0.0,1407000000,1682000000,1673000000,0.0,4762000000,27595000000,1114000000,74000000,1188000000,1175000000,4896000000,668000000,30867000000,668000000,35629000000,0.0,0.0,199000000,112000000,573000000,2200000000,8244000000,0.0,0.0,2688000000,15987000000,2688000000,18187000000,6644000000,10183000000,844000000,422000000,17442000000,35629000000,1175000000,8343000000,6936000000,https://www.sec.gov/Archives/edgar/data/886986/000095014217000426/0000950142-17-000426-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217000426/eh1700323_40f-2016.htm
0,2015-12-31,TECK,2016-03-04 00:00:00,2016-03-03 20:58:31,FY,1887000000,0.0,1887000000,1298000000,1620000000,0.0,4805000000,26791000000,1127000000,79000000,1206000000,1137000000,4828000000,450000000,29883000000,450000000,34688000000,0.0,0.0,25000000,90000000,281000000,1726000000,9606000000,0.0,0.0,1891000000,16555000000,1891000000,18281000000,6634000000,9174000000,852000000,426000000,16407000000,34688000000,1137000000,9634000000,7747000000,https://www.sec.gov/Archives/edgar/data/886986/000095014216003244/0000950142-16-003244-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014216003244/eh1600332_40f.htm
0,2014-12-31,TECK,2015-03-06,2015-03-05 20:15:43,FY,378000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000000,81000000,0.0,0.0,0.0,30635000000,0.0,0.0,0.0,0.0,59000000,361000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818000000,0.0,0.0,0.0,32000000,0.0,6412000000,https://www.sec.gov/Archives/edgar/data/886986/000095014215000510/eh1500334_ex9902.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014215000510/eh1500334_ex9902.htm
0,2013-12-31,TECK,2014-03-11,2014-03-10 20:52:30,FY,1825000000,0.0,2029000000,1136000000,1752000000,0.0,4917000000,28925000000,1710000000,85000000,1795000000,302000000,6091000000,685000000,31922000000,685000000,36839000000,0.0,0.0,61000000,164000000,564000000,2409000000,8013000000,0.0,0.0,1490000000,15824000000,1490000000,18233000000,6509000000,11723000000,450000000,225000000,18606000000,36839000000,302000000,8441000000,6616000000,https://www.sec.gov/Archives/edgar/data/886986/000095014214000616/eh1400402_ex9902.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014214000616/eh1400402_ex9902.htm
0,2012-12-31,TECK,2013-03-11 00:00:00,2013-03-08 20:43:39,FY,3267000000,0.0,3267000000,1426000000,1880000000,0.0,6573000000,24377000000,1637000000,0.0,1637000000,1499000000,5447000000,335000000,28044000000,335000000,34617000000,792000000,0.0,55000000,229000000,525000000,1820000000,7160000000,0.0,0.0,2213000000,14996000000,2213000000,16816000000,6706000000,11017000000,-70000000,-35000000,17801000000,34617000000,1499000000,7195000000,3928000000,https://www.sec.gov/Archives/edgar/data/886986/000095014213000574/0000950142-13-000574-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014213000574/eh1300380_40f-2012.htm
0,2011-12-31,TECK,2012-03-14 00:00:00,2012-03-13 20:32:58,FY,4405000000,0.0,4405000000,1343000000,1641000000,0.0,7389000000,23150000000,1647000000,0.0,1647000000,1226000000,5342000000,604000000,26830000000,604000000,34219000000,787000000,0.0,93000000,180000000,587000000,2122000000,6676000000,0.0,0.0,2186000000,14376000000,2186000000,16498000000,6750000000,10858000000,32000000,16000000,17721000000,34219000000,1226000000,7035000000,2630000000,https://www.sec.gov/Archives/edgar/data/886986/000095014212000605/0000950142-12-000605-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014212000605/eh1200396_40f-2011.htm
0,2010-12-31,TECK,2011-03-23,2011-03-22 20:18:51,FY,832000000,0.0,832000000,1094000000,1380000000,0.0,3306000000,21886000000,1637000000,0.0,1637000000,1371000000,5223000000,819000000,25903000000,819000000,29209000000,758000000,0.0,0.0,0.0,330000000,1740000000,4883000000,0.0,0.0,1187000000,11417000000,1187000000,13157000000,6802000000,8872000000,588000000,294000000,16052000000,29209000000,1371000000,4948000000,4116000000,https://www.sec.gov/Archives/edgar/data/886986/000095014211000591/eh1100145_ex9902.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014211000591/eh1100145_ex9902.htm
