,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CFF.TO,2019-12-31,2019-12-31,FY,919500.0,0.0,919500.0,13822600,15288500,0.0,286262100,137265600,1875000.0,3837100.0,5712100.0,20000000,9507900.0,2232900.0,175223300,0.0,461485400,0.0,0.0,0.0,0.0,21525200,254797900,60206600,9650900.0,0.0,160700.0,82074400,21525200,336872300,290702900,-183366500,-64968000,0.0,124613100,336872300,0.0,257209100,251730100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CFF.TO,2018-12-31,2018-12-31,FY,16338600,0.0,16338600,38364500,67413100,0.0,158294900,382095800,163811900,5361000.0,169172900,20000000,3763700.0,2233000.0,580950200,0.0,739245100,0.0,0.0,0.0,0.0,0.0,92713400,279969400,10278300,1879300.0,195700.0,306429800,0.0,399143200,289672100,16862800,-112864400,0.0,340101900,399143200,0.0,331999600,307836400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CFF.TO,2017-12-31,2017-12-31,FY,16860400,0.0,16860400,38235400,61904900,0.0,137926400,272950000,3310500.0,5232400.0,8542900.0,20000000,0.0,2233000.0,306891700,0.0,444818100,0.0,0.0,0.0,0.0,0.0,49489800,156683200,10905700,3105500.0,230800.0,185684700,0.0,235174500,174282000,23917000,-86607500,0.0,209643600,235174500,0.0,169793300,145725800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CFF.TO,2016-12-31,2016-12-31,FY,12650300,0.0,12650300,28581800,56337900,0.0,121786200,213339000,3310500.0,5119800.0,8430300.0,20000000,0.0,577700.0,243499100,0.0,365285300,0.0,0.0,0.0,0.0,0.0,79095900,87983200,11532900,0.0,265800.0,108680900,0.0,187776800,158601800,6945600.0,-68481600,0.0,177508500,187776800,0.0,131741700,118410600,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CFF.TO,2015-12-31,2015-12-31,FY,9902900.0,0.0,9902900.0,25929400,43231900,0.0,98729000,220553300,3310500.0,7843100.0,11153600,0.0,0.0,0.0,233368600,0.0,332097600,0.0,0.0,0.0,0.0,0.0,74800100,130182600,12785200,0.0,304300.0,150938800,0.0,225738900,157835600,-63287900,-50703600,0.0,106358700,225738900,0.0,176664000,166715400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CFF.TO,2014-12-31,2014-12-31,FY,10059600,0.0,10059600,26715600,37171500,0.0,84685700,199733400,3310500.0,7915800.0,11226300,0.0,0.0,0.0,211944200,0.0,296630800,29227900,0.0,0.0,880000.0,0.0,54831200,106957600,6625400.0,0.0,344000.0,119539900,0.0,174371100,156423300,-45967300,-34377000,0.0,122259700,174371100,0.0,125789000,115425100,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CFF.TO,2013-12-31,2013-12-31,FY,17416000,0.0,17416000,16243000,37767000,0.0,78682000,137549000,2066000.0,8069000.0,10135000,0.0,0.0,0.0,148099000,0.0,226781000,27016000,0.0,0.0,680000.0,0.0,45933000,49226000,7305000.0,0.0,655000.0,64521000,0.0,110454000,155493000,-50613000,-24705000,0.0,116327000,110454000,0.0,62578000,42711000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CFF.TO,2012-12-31,2012-12-31,FY,12061000,0.0,12061000,16802000,20395000,0.0,57316000,100688000,2066000.0,8272000.0,10338000,0.0,0.0,0.0,111361000,0.0,168677000,23783000,0.0,0.0,0.0,0.0,45587000,7772000.0,3312000.0,0.0,525000.0,20870000,0.0,66457000,154896000,-60159000,-16490000,0.0,102220000,66457000,0.0,25705000,9584000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CFF.TO,2011-12-31,2011-12-31,FY,11059000,0.0,11059000,9450000.0,20188000,928000.0,47012000,76524000,0.0,8483000.0,8483000.0,0.0,0.0,2402000.0,87409000,928000.0,134421000,0.0,0.0,0.0,0.0,3732000.0,33836000,12238000,0.0,0.0,6782000.0,19136000,3732000.0,52972000,0.0,-43973000,-9372000.0,0.0,81449000,52972000,0.0,26945000,15886000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CFF.TO,2010-12-31,2010-12-31,FY,26629000,0.0,26629000,6011000.0,15142000,1630000.0,51867000,66030000,0.0,8607000.0,8607000.0,0.0,0.0,0.0,74637000,1630000.0,126504000,0.0,0.0,0.0,0.0,3411000.0,11150000,11316000,0.0,0.0,7095000.0,18522000,3411000.0,29672000,0.0,-27095000,-3088000.0,0.0,96832000,29672000,0.0,12543000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Conifex Timber Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
