,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LUG.TO,2019-12-31,2019-12-31,FY,75684000,0.0,75684000,47740000,0.0,160000.0,149180000,1165647000,0.0,0.0,0.0,0.0,0.0,3792000.0,1259781000,160000.0,1408961000,25306000,0.0,0.0,0.0,0.0,116380000,821008000,0.0,0.0,0.0,825759000,0.0,942139000,899903000,-354952000,-14028000,0.0,466822000,942139000,0.0,878586000,802902000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LUG.TO,2018-12-31,2018-12-31,FY,167513000,0.0,167513000,0.0,0.0,0.0,198998000,721586000,0.0,0.0,0.0,0.0,0.0,2212000.0,813463000,0.0,1012461000,12869000,0.0,0.0,0.0,0.0,45812000,364252000,0.0,0.0,0.0,368605000,0.0,414417000,857279000,-236007000,-6489000.0,0.0,598044000,414417000,0.0,364252000,196739000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LUG.TO,2017-12-31,2017-12-31,FY,35018000,0.0,35018000,0.0,0.0,0.0,47744000,388985000,0.0,0.0,0.0,0.0,0.0,0.0,433985000,0.0,481729000,0.0,0.0,0.0,0.0,0.0,20950000,217940000,0.0,0.0,0.0,225930000,0.0,246880000,460856000,-224190000,-3398000.0,0.0,234849000,246880000,0.0,217940000,182922000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LUG.TO,2016-12-31,2016-12-31,FY,8503476.0,0.0,8503476.0,0.0,0.0,706982.0,9210458.0,244695741,0.0,0.0,0.0,0.0,0.0,0.0,269695741,706982.0,278906199,0.0,0.0,0.0,0.0,0.0,8188403.0,0.0,0.0,0.0,0.0,973831.0,0.0,9162234.0,456750048,-183050358,-2076309.0,0.0,269743965,9162234.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LUG.TO,2015-12-31,2015-12-31,FY,21360228,0.0,21360228,0.0,0.0,608297.0,21968525,245431005,0.0,0.0,0.0,0.0,0.0,0.0,245431005,608297.0,267399530,2535241.0,0.0,0.0,0.0,0.0,5654500.0,0.0,0.0,0.0,0.0,866593.0,0.0,6521093.0,386675284,-120236539,-1073874.0,0.0,260878437,6521093.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LUG.TO,2014-12-31,2014-12-31,FY,70919477,0.0,70919477,728140.0,0.0,0.0,71647617,246385327,0.0,0.0,0.0,0.0,0.0,0.0,246385327,0.0,318032944,626493.0,0.0,0.0,0.0,0.0,5670309.0,0.0,0.0,0.0,0.0,793087.0,0.0,6463396.0,386315842,-74912677,-28734.0,0.0,311569548,6463396.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LUG.TO,2013-12-31,2013-12-31,FY,21304698.667318,0.0,21304698.667318,26185.936869,0.0,0.0,21340041.511312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21340041.511312,0.0,0.0,0.0,0.0,0.0,69878.001822,0.0,0.0,0.0,0.0,0.0,0.0,69878.001822,91990132.141214,-72874473.360444,0.0,0.0,21270163.50949,69878.001822,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LUG.TO,2012-12-31,2012-12-31,FY,22953605.138566,0.0,22953605.138566,45890.252606,0.0,0.0,23009497.100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23009497.100007,0.0,0.0,0.0,0.0,0.0,33096.106873,0.0,0.0,0.0,0.0,0.0,0.0,33096.106873,98457357.538474,-77729240.171688,0.0,0.0,22976400.993135,33096.106873,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LUG.TO,2011-12-31,2011-12-31,FY,22634317.335945,0.0,22634317.335945,31525.954946,0.0,0.0,22677903.036239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22677903.036239,0.0,0.0,0.0,0.0,0.0,29382.957884,0.0,0.0,0.0,0.0,0.0,0.0,29382.957884,0.0,-75282708.129285,0.0,0.0,22648520.078355,29382.957884,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LUG.TO,2010-12-31,2010-12-31,FY,9225214.965606,0.0,9225214.965606,26894.696849,0.0,0.0,9275297.952328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9275297.952328,0.0,0.0,0.0,0.0,0.0,104684.25052,0.0,0.0,0.0,0.0,0.0,0.0,104684.25052,0.0,-75720929.651256,0.0,0.0,9170613.701808,104684.25052,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,LUG.TO,2009-12-31,2009-12-31,FY,1223414.191577,0.0,1223414.191577,66553.33779,1776658.389839,0.0,3333904.11613,15480003.820074,0.0,0.0,0.0,0.0,0.0,0.0,15480003.820074,0.0,18813907.936205,0.0,0.0,0.0,0.0,0.0,629259.860567,0.0,0.0,0.0,0.0,0.0,0.0,629259.860567,0.0,-60264352.019864,-1126929.615127,0.0,18184648.075637,629259.860567,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
