,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EDR.TO,2019-12-31,2019-12-31,FY,23368000,69000.0,23437000,22950000,13589000,0.0,63278000,89670000,0.0,975000.0,975000.0,0.0,7136000.0,0.0,100435000,0.0,163713000,19775000,69000.0,0.0,0.0,0.0,24844000,5917000.0,0.0,682000.0,0.0,16076000,0.0,40920000,482170000,-370859000,-652666000,0.0,122793000,40920000,0.0,10113000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EDR.TO,2018-12-31,2018-12-31,FY,33376000,88000.0,33464000,26947000,14894000,0.0,78009000,88777000,0.0,0.0,0.0,0.0,9147000.0,0.0,99038000,0.0,177047000,19470000,88000.0,0.0,0.0,0.0,23520000,0.0,0.0,335000.0,0.0,8747000.0,0.0,32267000,459109000,-324005000,-620784000,0.0,144780000,32267000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EDR.TO,2017-12-31,2017-12-31,FY,38277000,168000.0,38445000,34012000,13131000,0.0,88499000,88816000,0.0,0.0,0.0,0.0,655000.0,0.0,90081000,0.0,178580000,19068000,168000.0,0.0,0.0,0.0,22253000,0.0,0.0,1592000.0,0.0,9810000.0,0.0,32063000,450740000,-313097000,-580294000,0.0,146517000,32063000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EDR.TO,2016-12-31,2016-12-31,FY,72317000,85000.0,72402000,25560000,13431000,0.0,113430000,66238000,0.0,0.0,0.0,0.0,183000.0,0.0,67080000,0.0,180510000,18229000,85000.0,0.0,0.0,0.0,31860000,0.0,0.0,7545000.0,0.0,15391000,0.0,47251000,449594000,-323068000,-568112000,0.0,133259000,47251000,0.0,9000000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EDR.TO,2015-12-31,2015-12-31,FY,20413000,614000.0,21027000,24343000,17350000,0.0,65230000,47925000,0.0,0.0,0.0,0.0,223000.0,0.0,49003000,0.0,114233000,18949000,614000.0,0.0,0.0,0.0,47973000,0.0,0.0,7623000.0,0.0,15385000,0.0,63358000,368898000,-327343000,-554740000,0.0,50875000,63358000,0.0,23180000,1587000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EDR.TO,2014-12-31,2014-12-31,FY,31045000,786000.0,31831000,19715000,21604000,0.0,75806000,182730000,0.0,0.0,0.0,0.0,6253000.0,0.0,190031000,0.0,265837000,17408000,786000.0,0.0,0.0,0.0,54589000,0.0,0.0,12479000,0.0,18975000,0.0,73564000,367853000,-179252000,-381119000,0.0,192273000,73564000,0.0,29000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EDR.TO,2013-12-31,2013-12-31,FY,35004000,1463000.0,36467000,23749000,23647000,0.0,87204000,278533000,0.0,0.0,0.0,0.0,0.0,0.0,279719000,0.0,366923000,17221000,1463000.0,0.0,0.0,1491000.0,54971000,0.0,0.0,49053000,99000.0,55804000,1491000.0,110775000,358408000,-113015000,-244283000,0.0,256148000,110775000,0.0,33000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EDR.TO,2012-12-31,2012-12-31,FY,18617000,8520000.0,27137000,20526000,40797000,0.0,98400000,338431000,39245000,0.0,39245000,0.0,0.0,0.0,379127000,0.0,477527000,34631000,8520000.0,0.0,0.0,0.0,47485000,0.0,0.0,69517000,8497000.0,89846000,0.0,137331000,357296000,-24597000,-95850000,0.0,340196000,137331000,0.0,9000000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EDR.TO,2011-12-31,2011-12-31,FY,75434000,34099000,109533000,7392000.0,34195000,0.0,154893000,93528000,0.0,0.0,0.0,0.0,0.0,600000.0,94128000,0.0,249021000,9084000.0,34099000,0.0,0.0,0.0,12566000,0.0,0.0,20806000,0.0,36665000,0.0,49231000,0.0,-66725000,-67274000,0.0,199790000,49231000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EDR.TO,2010-12-31,2010-12-31,FY,68037000,20090000,88127000,12007000,12971000,0.0,115166000,72479000,0.0,0.0,0.0,0.0,0.0,778000.0,73257000,0.0,188423000,9464000.0,20090000,0.0,0.0,0.0,12955000,56000.0,0.0,14157000,2242000.0,16455000,0.0,29410000,0.0,-39574000,-43652000,0.0,159013000,29410000,0.0,287000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Endeavour Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
