,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TKO.TO,2019-12-31,2019-12-31,FY,53198000,730000.0,53928000,13791000,43620000,0.0,113852000,758006000,5355000.0,0.0,5355000.0,0.0,0.0,1300000.0,770144000,0.0,883996000,24171000,730000.0,0.0,4558000.0,0.0,67293000,336474000,39433000,50703000,1483000.0,515017000,0.0,582310000,436318000,-193081000,-489337000,0.0,301686000,582310000,0.0,373485000,289902000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TKO.TO,2018-12-31,2018-12-31,FY,45665000,3581000.0,49246000,14735000,38986000,0.0,104431000,821287000,5625000.0,0.0,5625000.0,0.0,0.0,7500000.0,868292000,0.0,972723000,21861000,3581000.0,0.0,3907000.0,0.0,57434000,338021000,39367000,83793000,1513000.0,568212000,0.0,625646000,423438000,-139699000,-383488000,0.0,347077000,625646000,0.0,355481000,295706000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TKO.TO,2017-12-31,2017-12-31,FY,80231000,2444000.0,82675000,21618000,39639000,0.0,145736000,797265000,5172000.0,0.0,5172000.0,0.0,0.0,7500000.0,842974000,0.0,988710000,23879000,2444000.0,0.0,1312000.0,0.0,61409000,303838000,39640000,89045000,0.0,560221000,0.0,621630000,422091000,-102878000,-310831000,0.0,367080000,621630000,0.0,329218000,225226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TKO.TO,2016-12-31,2016-12-31,FY,89030000,1419000.0,90449000,12905000,60550000,0.0,165327000,730208000,5536000.0,0.0,5536000.0,0.0,0.0,7500000.0,784112000,0.0,949439000,28180000,1419000.0,0.0,1163000.0,0.0,54798000,361216000,0.0,62202000,0.0,555702000,0.0,610500000,417975000,-137140000,-264617000,0.0,338939000,610500000,0.0,389290000,280284000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TKO.TO,2015-12-31,2015-12-31,FY,76021000,931000.0,76952000,13199000,40621000,0.0,133060000,794758000,5706000.0,0.0,5706000.0,0.0,0.0,15985000,857134000,0.0,990194000,26293000,931000.0,0.0,0.0,0.0,95451000,285460000,0.0,94113000,444000.0,524403000,0.0,619854000,417944000,-105744000,-206944000,0.0,370340000,619854000,0.0,365202000,218715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TKO.TO,2014-12-31,2014-12-31,FY,53299000,977000.0,54276000,39771000,36094000,0.0,136631000,793659000,4783000.0,0.0,4783000.0,0.0,0.0,0.0,855911000,0.0,992542000,36873000,977000.0,0.0,0.0,0.0,66444000,273783000,0.0,100071000,0.0,503823000,0.0,570267000,417944000,-43392000,-156376000,0.0,422275000,570267000,0.0,313663000,227038000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TKO.TO,2013-12-31,2013-12-31,FY,82865000,4951000.0,87816000,86299000,47174000,0.0,228938000,678580000,0.0,0.0,0.0,0.0,0.0,0.0,741290000,0.0,970228000,22768000,4951000.0,0.0,131000.0,63854000,116909000,226377000,0.0,97350000,0.0,427103000,63854000,544012000,372274000,10492000,-112044000,0.0,426216000,544012000,0.0,282140000,152463000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TKO.TO,2012-12-31,2012-12-31,FY,134995000,17269000,152264000,42095000,27556000,0.0,228814000,631997000,0.0,5438000.0,5438000.0,0.0,0.0,0.0,757633000,0.0,986447000,39963000,17269000,0.0,175000.0,10820000,75213000,210307000,131000.0,71480000,34759000,447952000,10820000,523165000,368128000,63032000,-80863000,0.0,463282000,523165000,0.0,252860000,82624000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TKO.TO,2011-12-31,2011-12-31,FY,318394000,50000.0,318444000,55536000,23290000,25407000,436923000,440565000,0.0,5438000.0,5438000.0,0.0,0.0,111641000,557809000,25407000,994732000,31055000,50000.0,0.0,175000.0,10797000,61014000,218502000,306000.0,76091000,45980000,436901000,10797000,497915000,0.0,86782000,-57117000,0.0,496817000,497915000,0.0,278235000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TKO.TO,2010-12-31,2010-12-31,FY,211793000,18521000,230314000,27402000,21286000,0.0,281300000,310761000,0.0,0.0,0.0,0.0,0.0,23266000,406312000,0.0,687612000,22983000,18521000,0.0,175000.0,7473000.0,66636000,59823000,481000.0,60203000,59823000,151025000,7473000.0,217661000,0.0,70021000,-33730000,0.0,469951000,217661000,0.0,38333000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Taseko Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
