,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MOZ.TO,2019-12-31,2019-12-31,FY,27963000,0.0,27963000,565000.0,0.0,0.0,28913000,84847000,0.0,0.0,0.0,0.0,0.0,0.0,84847000,0.0,113760000,1838000.0,0.0,0.0,0.0,0.0,4752000.0,0.0,0.0,4813000.0,0.0,5238000.0,0.0,9990000.0,115028000,-28390000,0.0,0.0,103770000,9990000.0,0.0,41000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MOZ.TO,2018-12-31,2018-12-31,FY,3662137.0,0.0,3662137.0,264812.0,0.0,0.0,3981093.0,85822365,0.0,0.0,0.0,0.0,0.0,0.0,85822365,0.0,89803458,502956.0,0.0,0.0,0.0,0.0,995956.0,0.0,0.0,4357880.0,0.0,4357880.0,0.0,5353836.0,94346516,-23696581,0.0,0.0,84449622,5353836.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MOZ.TO,2017-12-31,2017-12-31,FY,7172355.0,0.0,7172355.0,442719.0,0.0,0.0,7664218.0,73877995,0.0,0.0,0.0,0.0,0.0,0.0,73877995,0.0,81542213,651117.0,0.0,0.0,0.0,0.0,2814337.0,0.0,0.0,1886454.0,0.0,1886454.0,0.0,4700791.0,84729774,-20849599,0.0,0.0,76841422,4700791.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MOZ.TO,2016-12-31,2016-12-31,FY,8458077.0,0.0,8458077.0,304182.0,0.0,0.0,8806403.0,48849206,0.0,0.0,0.0,0.0,0.0,0.0,48849206,0.0,57655609,264407.0,0.0,0.0,0.0,0.0,2360894.0,0.0,0.0,0.0,0.0,0.0,0.0,2360894.0,59702739,-16838696,0.0,0.0,55294715,2360894.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MOZ.TO,2015-12-31,2015-12-31,FY,2600269.0,0.0,2600269.0,84695.0,0.0,0.0,2736169.0,44141369,0.0,0.0,0.0,0.0,0.0,0.0,44141369,0.0,46877538,123182.0,0.0,0.0,0.0,0.0,538333.0,0.0,0.0,0.0,0.0,0.0,0.0,538333.0,50092448,-15292724,0.0,0.0,46339205,538333.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MOZ.TO,2014-12-31,2014-12-31,FY,2706129.0,0.0,2706129.0,162727.0,0.0,0.0,6308192.0,40152299,0.0,0.0,0.0,0.0,0.0,177700.0,40329999,0.0,46638191,188487.0,0.0,0.0,0.0,0.0,279065.0,0.0,0.0,0.0,29452.0,29452.0,0.0,308517.0,46796662,-13458005,0.0,0.0,44741307,308517.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MOZ.TO,2013-12-31,2013-12-31,FY,1185351.0,0.0,1185351.0,108808.0,0.0,0.0,1350386.0,47111966,0.0,0.0,0.0,0.0,0.0,0.0,47331287,0.0,48681673,175937.0,0.0,0.0,0.0,0.0,175937.0,0.0,0.0,0.0,0.0,0.0,0.0,175937.0,41462714,-8026037.0,0.0,0.0,43458410,175937.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MOZ.TO,2012-12-31,2012-12-31,FY,5187475.0,0.0,5187475.0,243132.0,0.0,0.0,5674002.0,38620462,0.0,0.0,0.0,0.0,0.0,0.0,38897650,0.0,44571652,505132.0,0.0,0.0,0.0,0.0,582592.0,0.0,0.0,0.0,0.0,0.0,0.0,582592.0,41051338,-6452269.0,0.0,0.0,43989060,582592.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MOZ.TO,2011-12-31,2011-12-31,FY,9545246.0,0.0,9545246.0,257087.0,0.0,0.0,10163800,14873798,0.0,0.0,0.0,0.0,0.0,0.0,15389022,0.0,25552822,591479.0,0.0,0.0,0.0,0.0,591479.0,0.0,0.0,0.0,0.0,1334075.0,0.0,1925554.0,0.0,-5190746.0,-203767.0,0.0,23627268,1925554.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MOZ.TO,2010-12-31,2010-12-31,FY,7582774.0,0.0,7582774.0,517416.0,0.0,0.0,8211680.0,4734017.0,0.0,0.0,0.0,0.0,0.0,0.0,5429167.0,0.0,13640847,0.0,0.0,0.0,0.0,0.0,330992.0,0.0,0.0,0.0,0.0,0.0,0.0,330992.0,0.0,-2746507.0,-154191.0,0.0,13309855,330992.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MOZ.TO,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,100.0,0.0,0.0,100.0,79533.0,0.0,0.0,0.0,0.0,0.0,0.0,79533.0,0.0,79633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671255.0,-103550.0,0.0,79633.0,0.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Marathon Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
