,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UFPI,2020-02-26 00:00:00,2020-02-26 16:10:43,FY,168336000,18527000,186863000,364027000,486874000,55308000,1093072000,387174000,224117000,285203000,509320000,0.0,15687000,124028000,796405000,179336000,1889477000,142479000,0.0,0.0,0.0,3245000.0,354042000,160867000,0.0,0.0,116835000,277702000,116835000,631744000,60884000,839917000,2515466000,1257733000,1257733000,1889477000,18527000,163683000,-4653000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm
0,2019-12-28,UFPI,2020-02-26 00:00:00,2020-02-26 16:10:43,FY,168336000,18527000,186863000,381989000,486874000,37346000,1093072000,467341000,229536000,55667000,285203000,0.0,22880000,43861000,796405000,81207000,1889477000,142479000,0.0,4166000.0,6622000.0,6622000.0,354042000,160867000,0.0,22880000,93955000,291720000,93955000,645762000,61409000,995022000,-9778000.0,-4889000.0,1243715000,1889477000,18527000,163683000,-4653000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm
0,2018-12-29,UFPI,2019-02-27 00:00:00,2019-02-27 15:12:09,FY,27316000,14755000,42071000,364525000,556220000,32462000,995278000,354710000,224117000,48846000,272963000,0.0,15687000,24597000,652270000,57059000,1647548000,136901000,27367000,4378000.0,3245000.0,3245000.0,310170000,202130000,0.0,15687000,30877000,263975000,30877000,574145000,60884000,839917000,-11876000,-5938000.0,1073403000,1647548000,14755000,229645000,202329000,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/0001558370-19-001176-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019001176/ufpi-20181229x10k.htm
0,2017-12-30,UFPI,2018-02-28 00:00:00,2018-02-28 15:27:15,FY,28339000,11269000,39608000,334979000,460308000,28592000,863487000,328629000,212644000,42325000,254969000,0.0,14079000,17592000,601190000,46184000,1464677000,140106000,25851000,4000000.0,4435000.0,4435000.0,303246000,144674000,0.0,14079000,28655000,201955000,28655000,505201000,61192000,736212000,288000.0,144000.0,959476000,1464677000,11269000,171854000,143515000,https://www.sec.gov/Archives/edgar/data/912767/000155837018001251/0001558370-18-001251-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837018001251/ufpi-20171230x10k.htm
0,2016-12-31,UFPI,2017-03-01 00:00:00,2017-03-01 14:55:26,FY,34091000,10348000,44439000,293712000,397227000,21060000,756438000,297851000,198535000,29071000,227606000,0.0,20817000,10163000,535620000,31223000,1292058000,124660000,19761000,3381000.0,4748000.0,4748000.0,271777000,109059000,0.0,20817000,29939000,171101000,29939000,442878000,20342000,649135000,-11260000,-5630000.0,849180000,1292058000,10348000,131454000,97363000,https://www.sec.gov/Archives/edgar/data/912767/000091276717000007/0000912767-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/912767/000091276717000007/ufpi-20161231x10k.htm
0,2015-12-26,UFPI,2016-02-24 00:00:00,2016-02-24 15:42:17,FY,87756000,6743000.0,94499000,230748000,304918000,18067000,648232000,251150000,180990000,17697000,198687000,0.0,23838000,9610000.0,459447000,27677000,1107679000,95041000,0.0,2209000.0,4978000.0,0.0,204175000,84750000,0.0,23838000,28507000,150749000,28507000,354924000,20142000,565636000,-9170000.0,-4585000.0,752755000,1107679000,6743000.0,85895000,-1861000.0,https://www.sec.gov/Archives/edgar/data/912767/000091276716000036/0000912767-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/912767/000091276716000036/ufpi-20151226x10k.htm
0,2014-12-27,UFPI,2015-02-25,2015-02-25 16:59:19,FY,405000.0,0.0,0.0,207800000,340000000,25100000,573000000,248300000,183100000,8800000.0,191900000,0.0,30900000,10600000,450800000,35700000,1023800000,89100000,600000.0,1793000.0,4682000.0,0.0,175500000,98600000,0.0,30933000,19200000,162600000,19200000,338100000,20000000,502300000,1800000.0,900000.0,685700000,1023800000,2157000.0,99300000,98645000,https://www.sec.gov/Archives/edgar/data/912767/000114036115008949/form10k.htm,https://www.sec.gov/Archives/edgar/data/912767/000114036115008949/form10k.htm
0,2013-12-28,UFPI,2014-02-26,2014-02-26 14:30:17,FY,0.0,0.0,0.0,207846000,340048000,25112000,573006000,248269000,183062000,8819000.0,191881000,0.0,30933000,10644000,450794000,35756000,1023800000,89105000,621000.0,1923000.0,2858000.0,0.0,175460000,98645000,0.0,26788000,19202000,162646000,19202000,338106000,19984000,502334000,1786000.0,893000.0,685694000,1023800000,0.0,99266000,99266000,https://www.sec.gov/Archives/edgar/data/912767/000114036114009715/form10k.htm,https://www.sec.gov/Archives/edgar/data/912767/000114036114009715/form10k.htm
0,2012-12-29,UFPI,2013-02-26 00:00:00,2013-02-26 14:38:06,FY,7600000.0,0.0,7600000.0,170700000,243200000,31700000,453200000,221300000,159300000,10400000,169700000,0.0,24900000,16300000,407300000,47900000,860500000,66100000,0.0,1531000.0,2020000.0,0.0,114800000,95800000,0.0,24930000,17500000,146000000,17500000,260800000,19800000,426900000,6600000.0,3300000.0,599800000,860500000,2140000.0,95800000,88200000,https://www.sec.gov/Archives/edgar/data/912767/000114036113009280/0001140361-13-009280-index.html,https://www.sec.gov/Archives/edgar/data/912767/000114036113009280/form10k.htm
0,2011-12-31,UFPI,2012-03-14 00:00:00,2012-03-14 11:41:30,FY,10700000,0.0,10700000,127300000,194700000,25500000,358200000,222500000,154700000,13300000,168000000,0.0,19000000,15400000,405800000,37400000,764000000,49400000,0.0,0.0,9694000.0,0.0,132800000,12200000,0.0,19049000,17400000,54400000,17400000,187200000,19600000,410800000,4600000.0,2300000.0,576800000,764000000,13176000,52500000,41800000,https://www.sec.gov/Archives/edgar/data/912767/000114036112015431/0001140361-12-015431-index.html,https://www.sec.gov/Archives/edgar/data/912767/000114036112015431/form10k.htm
