,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,FUL,2020-01-24,2020-01-24 16:33:29,FY,112191000,0.0,112191000,519439000,337267000,64465000,1033362000,629813000,1281808000,799399000,2081207000,64233000,177530000,130232000,2952372000,133887000,3985734000,298869000,15732000,23229000,0.0,26629000,542157000,1898384000,0.0,0.0,144874000,2221230000,144874000,2763387000,51241000,1384411000,-687200000,-343600000,1222347000,3985734000,64233000,1979116000,1866925000,https://www.sec.gov/Archives/edgar/data/39368/000143774920001155/0001437749-20-001155-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774920001155/ful20191130_10k.htm
0,2018-12-01,FUL,2019-01-28,2019-01-28 16:55:08,FY,150793000,0.0,150793000,495008000,348461000,95657000,1089919000,636549000,1305171000,908151000,2213322000,0.0,0.0,236524000,3086395000,332181000,4176314000,273378000,14770000,12578000,0.0,12578000,546123000,2141532000,0.0,0.0,335448000,2477381000,335448000,3023504000,50733000,1286289000,-560304000,-280152000,1152810000,4176314000,0.0,2247527000,2096734000,https://www.sec.gov/Archives/edgar/data/39368/000143774919001433/0001437749-19-001433-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774919001433/ful20181201_10k.htm
0,2017-12-02,FUL,2018-01-31,2018-01-31 17:28:30,FY,194398000,0.0,194398000,498004000,372102000,93085000,1157589000,670194000,1336684000,1001792000,2338476000,59233000,280515000,129174000,3215654000,130781000,4373243000,268467000,31468000,14335000,0.0,14335000,504913000,2398927000,0.0,0.0,137071000,2816906000,137071000,3321819000,50389000,1127028000,-401310000,-200655000,1051424000,4373243000,59233000,2451910000,2257512000,https://www.sec.gov/Archives/edgar/data/39368/000143774918001406/0001437749-18-001406-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774918001406/ful20171202_10k.htm
0,2016-12-03,FUL,2017-01-31,2017-01-31 16:34:39,FY,142245000,0.0,142245000,351130000,247399000,70479000,811253000,515275000,366248000,205359000,571607000,0.0,0.0,157733000,1244615000,228212000,2055868000,162964000,37334000,7985000.0,0.0,7985000.0,391844000,585759000,0.0,0.0,135719000,726148000,135719000,1117992000,50141000,1090900000,-525458000,-262729000,937876000,2055868000,0.0,703271000,561026000,https://www.sec.gov/Archives/edgar/data/39368/000143774917001382/0001437749-17-001382-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774917001382/ful20160929_10k.htm
0,2015-11-28,FUL,2016-01-27,2016-01-27 16:50:55,FY,119168000,0.0,119168000,395755000,248504000,37624000,801051000,512860000,354204000,212993000,567197000,50840000,24477000,110304000,1241201000,113442000,2042252000,177864000,30757000,8970000.0,0.0,8970000.0,349525000,669606000,0.0,0.0,121119000,819807000,121119000,1169332000,50074000,994608000,-454568000,-227284000,872920000,2042252000,50840000,722863000,603695000,https://www.sec.gov/Archives/edgar/data/39368/000143774916024185/0001437749-16-024185-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774916024185/ful20151128_10k.htm
0,2014-11-29,FUL,2015-01-28,2015-01-28 16:51:51,FY,77600000,0.0,77600000,356400000,251300000,79800000,765100000,502600000,256000000,195900000,451900000,50100000,16700000,99200000,1103900000,122000000,1869000000,174500000,27100000,13761000,0.0,18800000,317200000,547700000,0.0,0.0,92300000,661800000,92300000,979000000,50300000,933800000,-294800000,-147400000,890000000,1869000000,50100000,574900000,497300000,https://www.sec.gov/Archives/edgar/data/39368/000119312515023748/0001193125-15-023748-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312515023748/d857282d10k.htm
0,2013-11-30,FUL,2014-01-24,2014-01-24 17:01:46,FY,155100000,0.0,155100000,351900000,221500000,66200000,794700000,434400000,263100000,219400000,482500000,54300000,20600000,107100000,1078300000,127800000,1873000000,201600000,20600000,10830000,0.0,15800000,360800000,472300000,0.0,0.0,84200000,582200000,84200000,943000000,50200000,907300000,-144000000,-72000000,930100000,1873000000,54300000,492900000,337800000,https://www.sec.gov/Archives/edgar/data/39368/000119312514020505/0001193125-14-020505-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312514020505/d661567d10k.htm
0,2012-12-01,FUL,2013-01-29,2013-01-29 15:33:30,FY,200400000,0.0,200400000,333300000,208500000,57100000,799300000,329000000,254300000,233400000,487700000,60500000,23800000,109700000,987000000,127600000,1786300000,163100000,22600000,24865000,0.0,24900000,350100000,475100000,0.0,0.0,154700000,657900000,154700000,1008000000,49900000,830000000,-279200000,-139600000,778300000,1786300000,60500000,520200000,319800000,https://www.sec.gov/Archives/edgar/data/39368/000119312513028025/0001193125-13-028025-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312513028025/d472120d10k.htm
0,2011-12-03,FUL,2012-01-27,2012-01-27 15:30:37,FY,156100000,0.0,156100000,257100000,136000000,47400000,596600000,255900000,114900000,126700000,241600000,58600000,8700000.0,75100000,631100000,82600000,1227700000,116400000,28300000,11807000,0.0,11800000,255000000,179600000,0.0,0.0,75000000,267500000,75000000,522500000,49500000,721000000,-178000000,-89000000,705200000,1227700000,58600000,232300000,76200000,https://www.sec.gov/Archives/edgar/data/39368/000119312512026988/0001193125-12-026988-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312512026988/d285612d10k.htm
0,2010-11-27,FUL,2011-01-20,2011-01-20 14:57:00,FY,133300000,0.0,133300000,232400000,121600000,46300000,533600000,251100000,109000000,131500000,240500000,55000000,7600000.0,73300000,619900000,83300000,1153500000,102100000,27200000,4931000.0,0.0,4900000.0,231300000,201000000,0.0,0.0,79100000,290200000,79100000,521500000,49200000,646600000,-173200000,-86600000,631900000,1153500000,55000000,250700000,117400000,https://www.sec.gov/Archives/edgar/data/39368/000119312511010956/0001193125-11-010956-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312511010956/d10k.htm
0,2009-11-28,FUL,2010-01-22,2010-01-22 12:56:53,FY,100200000,0.0,100200000,214400000,116900000,42200000,473700000,253300000,103700000,141200000,244900000,52300000,5300000.0,76300000,626700000,88500000,1100400000,109200000,8700000.0,6261000000,0.0,6300000.0,236000000,162700000,0.0,0.0,102100000,273100000,102100000,509100000,48700000,589500000,-118200000,-59100000,591400000,1100400000,52300000,214000000,113800000,https://www.sec.gov/Archives/edgar/data/39368/000119312510010656/0001193125-10-010656-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312510010656/d10k.htm
0,2008-11-29,FUL,2009-01-28,2009-01-28 14:48:43,FY,80400000,0.0,80400000,215300000,143200000,40200000,479100000,252800000,88800000,147800000,236600000,52300000,6700000.0,60600000,602200000,68900000,1081300000,132900000,11100000,9113000000,0.0,9600000.0,230000000,204000000,0.0,0.0,102300000,315700000,102300000,545700000,48400000,518900000,-74200000,-37100000,535600000,1081300000,52300000,240100000,159700000,https://www.sec.gov/Archives/edgar/data/39368/000119312509012966/0001193125-09-012966-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312509012966/d10k.htm
0,2007-12-01,FUL,2008-01-30,2008-01-30 17:26:16,FY,246400000,0.0,246400000,221000000,137600000,31000000,636000000,277800000,184700000,159500000,344200000,52500000,15000000,54200000,728600000,64900000,1364600000,156200000,10600000,16904000000,0.0,32800000,297800000,137000000,0.0,0.0,112700000,267800000,112700000,565600000,57400000,683700000,81000000,40500000,799000000,1364600000,52500000,172600000,-73800000,https://www.sec.gov/Archives/edgar/data/39368/000119312508015595/0001193125-08-015595-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312508015595/d10k.htm
0,2006-12-02,FUL,2007-02-15,2007-02-15 17:02:44,FY,255400000,0.0,255400000,246400000,128600000,38700000,669100000,298000000,195200000,172400000,367600000,75100000,9300000.0,68700000,809400000,80100000,1478500000,172800000,9700000.0,19671000000,0.0,45000000,342400000,224000000,0.0,0.0,107100000,358300000,107100000,700700000,59900000,597100000,51000000,25500000,777800000,1478500000,75100000,258700000,3300000.0,https://www.sec.gov/Archives/edgar/data/39368/000119312507033125/0001193125-07-033125-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312507033125/d10k.htm
0,2005-12-03,FUL,2006-02-14,2006-02-14 17:04:20,FY,157600000,0.0,157600000,248800000,143000000,33000000,582400000,298900000,80800000,17200000,98000000,67600000,18300000,60600000,525200000,74000000,1107600000,135300000,9600000.0,14188000,0.0,14200000,261900000,112000000,0.0,0.0,114600000,261200000,114600000,523100000,29200000,507200000,-25800000,-12900000,584400000,1107600000,67600000,146800000,-10800000,https://www.sec.gov/Archives/edgar/data/39368/000119312506031637/0001193125-06-031637-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312506031637/d10k.htm
0,2004-11-27,FUL,2005-02-25,2005-02-25 17:14:27,FY,67000000,0.0,67000000,279900000,159100000,47700000,553700000,349100000,95500000,21100000,116600000,52900000,26200000,63100000,581700000,85400000,1135400000,164800000,13300000,7155000.0,0.0,8500000.0,293400000,138100000,0.0,0.0,108600000,288900000,108600000,582300000,28600000,459700000,37600000,18800000,553100000,1135400000,52900000,174400000,107400000,https://www.sec.gov/Archives/edgar/data/39368/000119312505037453/0001193125-05-037453-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312505037453/d10k.htm
0,2003-11-29,FUL,,,FY,3300000.0,0.0,3300000.0,251000000,146600000,47600000,448500000,348700000,79400000,16900000,96300000,55000000,17100000,59100000,559100000,82800000,1007600000,117000000,11500000,0.0,0.0,15900000,200000000,161000000,0.0,0.0,105700000,298300000,105700000,498300000,28400000,437600000,4000000.0,2000000.0,509300000,1007600000,55000000,173900000,170600000,,
0,2002-11-30,FUL,,,FY,3700000.0,0.0,3700000.0,222500000,143000000,39700000,408900000,355000000,71000000,20100000,91100000,55400000,20800000,51100000,552500000,67800000,961400000,113300000,20000000,0.0,0.0,18000000,214800000,161800000,0.0,0.0,101100000,298300000,101100000,513100000,28400000,411800000,-63000000,-31500000,448300000,961400000,55400000,183100000,179400000,,
0,2001-12-01,FUL,2002-03-01 00:00:00,2002-03-01 00:00:00,FY,11500000,0.0,11500000,211600000,141200000,39600000,403900000,371100000,62000000,21700000,83700000,0.0,0.0,107400000,562300000,147000000,966200000,114200000,27600000,0.0,0.0,8600000.0,204200000,203000000,0.0,0.0,105400000,327900000,105400000,532100000,28300000,396000000,-56800000,-28400000,434000000,966200000,0.0,234100000,222600000,https://www.sec.gov/Archives/edgar/data/39368/000104596902000336/0001045969-02-000336-index.html,https://www.sec.gov/Archives/edgar/data/39368/000104596902000336/d10k.txt
0,2000-12-02,FUL,,,FY,10500000,0.0,10500000,220800000,153800000,50000000,435100000,394700000,66500000,25200000,91700000,0.0,0.0,88900000,575300000,138900000,1010400000,126700000,34500000,0.0,0.0,5000000.0,226700000,250500000,0.0,0.0,109400000,379000000,109400000,605700000,14100000,377800000,-48600000,-24300000,404700000,1010400000,0.0,290700000,280200000,,
0,1999-11-27,FUL,,,FY,5800000.0,0.0,5800000.0,244700000,148600000,41000000,440100000,412500000,70400000,28300000,98700000,0.0,0.0,74300000,585500000,115400000,1025600000,132300000,40100000,0.0,0.0,4700000.0,265900000,263700000,0.0,0.0,102100000,383300000,102100000,649200000,14000000,341400000,-26800000,-13400000,376400000,1025600000,0.0,315200000,309400000,,
0,1998-11-28,FUL,,,FY,4600000.0,0.0,4600000.0,242900000,158600000,51800000,457900000,414500000,68400000,34700000,103100000,0.0,0.0,70700000,588300000,122500000,1046200000,129700000,59300000,0.0,0.0,6800000.0,285200000,300100000,0.0,0.0,103300000,419600000,103300000,704800000,14000000,309300000,-26600000,-13300000,341400000,1046200000,0.0,363800000,359200000,,
0,1997-11-29,FUL,,,FY,2700000.0,0.0,2700000.0,205600000,150700000,50200000,409200000,398600000,33900000,13800000,47700000,0.0,0.0,62200000,508400000,112400000,917600000,121900000,39700000,0.0,0.0,4500000.0,237500000,230000000,0.0,0.0,95200000,341000000,95200000,578500000,13800000,305000000,-10000000,-5000000.0,339100000,917600000,0.0,272200000,269500000,,
0,1996-11-30,FUL,1997-02-28 00:00:00,1997-02-28 00:00:00,FY,3500000.0,0.0,3500000.0,192700000,151200000,40800000,388200000,391200000,36000000,15400000,51400000,0.0,0.0,38500000,481100000,79200000,869300000,118200000,47900000,0.0,0.0,8100000.0,246600000,172800000,0.0,0.0,112400000,287900000,112400000,534500000,14100000,292800000,10000000,5000000.0,334700000,869300000,0.0,231800000,228300000,https://www.sec.gov/Archives/edgar/data/39368/000095010997001762/0000950109-97-001762-index.html,https://www.sec.gov/Archives/edgar/data/39368/0000950109-97-001762.txt
0,1995-11-30,FUL,1996-02-27 00:00:00,1996-02-27 00:00:00,FY,9100000.0,0.0,9100000.0,186500000,159000000,33000000,387600000,355100000,38300000,16800000,55100000,0.0,3900000.0,31100000,441300000,64100000,828900000,117400000,53700000,0.0,0.0,9200000.0,245600000,166500000,0.0,0.0,107900000,283900000,107900000,529500000,14000000,256500000,15600000,7800000.0,299400000,828900000,0.0,225900000,216800000,https://www.sec.gov/Archives/edgar/data/39368/000095013196000666/0000950131-96-000666-index.html,https://www.sec.gov/Archives/edgar/data/39368/0000950131-96-000666.txt
