,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,KS,2018-02-23,2018-02-23 16:18:46,FY,28065000,0.0,28065000,443462000,315575000,40759000,827861000,1453607000,720611000,297475000,1018086000,0.0,27112000,-2681000.0,2496124000,24431000,3323985000,199574000,30000.0,31458000,252101000,191468000,422530000,4595000.0,0.0,252101000,1507745000,1764441000,0.0,2186971000,0.0001,894061000,-48686000,291638999.9999,1137014000,3323985000,0.0,4625000.0,-23440000,https://www.sec.gov/Archives/edgar/data/1325281/000104746918001015/0001047469-18-001015-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746918001015/a2234572z10-k.htm
0,2016-12-31,KS,2017-02-24,2017-02-24 16:33:52,FY,29385000,0.0,29385000,392962000,322664000,23809000,768820000,1441557000,705617000,314413000,1020030000,0.0,42981000,-17513000,2487055000,25468000,3255875000,189350000,269273000,15971000,405561000,-133901000,340693000,1485323000,0.0,405561000,119968000,2010852000,0.0,2351545000,0.0001,689668000,-61318000,275979999.9999,904330000,3255875000,0.0,1754596000,1725211000,https://www.sec.gov/Archives/edgar/data/1325281/000104746917000959/0001047469-17-000959-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746917000959/a2230962z10-k.htm
0,2015-12-31,KS,2016-02-26,2016-02-26 12:53:19,FY,6821000.0,0.0,6821000.0,363869000,335903000,47664000,754257000,1406146000,704592000,344583000,1049175000,0.0,40348000,-27816000,2467853000,12532000,3222110000,196491000,6400000.0,15000.0,418479000,147149000,350055000,1543748000,0.0,418479000,64548000,2026775000,0.0,2376830000,10000.0,642306000,-63256000,266220000,845280000,3222110000,0.0,1550148000,1543327000,https://www.sec.gov/Archives/edgar/data/1325281/000104746916010493/0001047469-16-010493-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746916010493/a2227447z10-k.htm
0,2014-12-31,KS,2015-02-27,2015-02-27 13:03:08,FY,28467000,0.0,28467000,228740000,238329000,20005000,515541000,1386670000,533851000,110077000,643928000,0.0,1990000.0,8145000.0,2040733000,10135000,2556274000,149600000,167000000,6477000.0,1990000.0,-44268000,278809000,1046063000,0.0,412293000,40982000,1499338000,0.0,1778147000,10000.0,574601000,-51989000,255505000,778127000,2556274000,0.0,1213063000,1184596000,https://www.sec.gov/Archives/edgar/data/1325281/000104746915001379/0001047469-15-001379-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746915001379/a2223222z10-k.htm
0,2013-12-31,KS,2014-02-28,2014-02-28 14:26:45,FY,12967000,0.0,12967000,232347000,217382000,17804000,480500000,1389609000,528515000,123745000,652260000,0.0,5445000.0,124048000,2171362000,129493000,2651862000,159127000,0.0,5985000.0,5445000.0,105166000,270278000,1192413000,0.0,444672000,78419000,1715504000,0.0,1985782000,10000.0,412349000,7535000.0,246186000,666080000,2651862000,0.0,1192413000,1179446000,https://www.sec.gov/Archives/edgar/data/1325281/000104746914001566/0001047469-14-001566-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746914001566/a2218547z10-k.htm
0,2012-12-31,KS,2013-03-04,2013-03-04 16:10:39,FY,16488000,0.0,16488000,111592000,113511000,25733000,267324000,576115000,226289000,57027000,283316000,0.0,5864000.0,-1452000.0,863843000,4412000.0,1131167000,89638000,63500000,2891000.0,5864000.0,42562000,198591000,294310000,0.0,96459000,23859000,414628000,0.0,613219000,5000.0,285011000,-3102000.0,236034000,517948000,1131167000,0.0,357810000,341322000,https://www.sec.gov/Archives/edgar/data/1325281/000104746913002140/0001047469-13-002140-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746913002140/a2213246z10-k.htm
0,2011-12-31,KS,2012-03-09,2012-03-09 15:36:22,FY,8062000.0,0.0,8062000.0,108320000,110054000,25502000,251938000,567195000,237193000,63715000,300908000,0.0,10048000,-5735000.0,872416000,4313000.0,1124354000,81051000,6094000.0,0.0,10048000,48662000,135807000,335635000,0.0,84316000,22318000,442269000,0.0,578076000,5000.0,318068000,-2460000.0,230665000,546278000,1124354000,0.0,341729000,333667000,https://www.sec.gov/Archives/edgar/data/1325281/000104746912002368/0001047469-12-002368-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746912002368/a2207744z10-k.htm
0,2010-12-31,KS,2011-03-04,2011-03-04 15:42:51,FY,67358000,0.0,67358000,66640000,73324000,14925000,222247000,466019000,4811000.0,22654000,27465000,0.0,0.0,0.0,493484000,3996000.0,719727000,55504000,0.0,0.0,9394000.0,50656000,115554000,18835000,0.0,0.0,0.0,18835000,0.0,719727000,5000.0,194087000,-302000.0,224844000,418634000,719727000,0.0,111692000,44334000,https://www.sec.gov/Archives/edgar/data/1325281/000104746911001752/0001047469-11-001752-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746911001752/a2202302z10-k.htm
0,2009-12-31,KS,2010-03-10,2010-03-10 17:29:09,FY,2440000.0,0.0,2440000.0,58408000,61377000,40038000,162263000,470278000,5449000.0,26198000,31647000,0.0,0.0,0.0,501925000,4935000.0,669123000,52147000,0.0,0.0,5604000.0,48945000,106696000,18630000,0.0,0.0,0.0,18630000,0.0,669123000,5000.0,129046000,-89000.0,219828000,348790000,669123000,0.0,139661000,137221000,https://www.sec.gov/Archives/edgar/data/1325281/000104746910002026/0001047469-10-002026-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746910002026/a2196375z10-k.htm
0,2008-12-31,KS,2009-03-31,2009-03-31 13:46:48,FY,4165000.0,0.0,4165000.0,68586000,89692000,28366000,190809000,483780000,6524000.0,45195000,51719000,0.0,0.0,0.0,535499000,882000.0,727190000,42214000,0.0,0.0,3363000.0,81301000,126878000,40556000,0.0,0.0,0.0,40556000,0.0,727190000,3000.0,48766000,-208000.0,132206000,180767000,727190000,0.0,429930000,425765000,https://www.sec.gov/Archives/edgar/data/1325281/000104746909003502/0001047469-09-003502-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746909003502/a2191809z10-k.htm
0,2007-12-31,KS,2008-03-14,2008-03-14 17:27:48,FY,56635000,0.0,56635000,30208000,16358000,5486000.0,108687000,104858000,2295000.0,5875000.0,8170000.0,0.0,0.0,0.0,113028000,3735000.0,225450000,11050000,0.0,0.0,1263000.0,31284000,43597000,19578000,0.0,0.0,0.0,19578000,0.0,225450000,3000.0,29101000,79000.0,115002000,144185000,225450000,0.0,52500000,-4135000.0,https://www.sec.gov/Archives/edgar/data/1325281/000104746908002826/0001047469-08-002826-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746908002826/a2183666z10-k.htm
0,2006-12-31,KS,2007-03-16,2007-03-16 15:01:00,FY,115239411000,0.0,115239411000,0.0,0.0,119219000,115358630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898314000,119256944000,196024000,0.0,0.0,688652000,2097604000,2982280000,2786256000,0.0,0.0,0.0,2786256000,0.0,119256944000,221596000,0.0,0.0,115822593000,116044189000,119256944000,0.0,2786256000,-112453155000,https://www.sec.gov/Archives/edgar/data/1325281/000110465907019936/0001104659-07-019936-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465907019936/a07-8003_110k.htm
0,2005-12-31,KS,2006-03-23,2006-03-23 17:20:54,FY,2157611000,111965034000,114122645000,0.0,0.0,128875000,114251520000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54094000,114305614000,0.0,0.0,59852000,54094000,172765000,226859000,76486000,0.0,0.0,0.0,76486000,0.0,0.0,22159715000,0.0,0.0,69569863000,91729578000,114305614000,111965034000,76486000,-2081125000,https://www.sec.gov/Archives/edgar/data/1325281/000114420406011452/0001144204-06-011452-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000114420406011452/v038394_10k.htm
