,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NEU,2020-02-18 00:00:00,2020-02-18 10:35:55,FY,144397000,0.0,144397000,335826000,365938000,8264000.0,879398000,0.0,122987000,8893000.0,131880000,0.0,6327000.0,4902000.0,1005734000,8264000.0,1885132000,178773000,0.0,0.0,0.0,8887000.0,308895000,642941000,0.0,57196000,22642000,893139000,8887000.0,1202034000,1965000.0,843881000,-830493000,0.0,683098000,1202034000,0.0,714888000,498544000,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000005/0001282637-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263720000005/neu-2019123110k.htm
0,2018-12-31,NEU,2019-02-19 00:00:00,2019-02-19 09:42:51,FY,73040000,0.0,73040000,314860000,396341000,4825000.0,813420000,0.0,122940000,13099000,136039000,0.0,5094000.0,4091000.0,883854000,4825000.0,1697274000,151631000,0.0,0.0,0.0,4114000.0,271301000,765806000,0.0,43071000,22373000,936066000,4114000.0,1207367000,0.0,671223000,-781975000,0.0,489907000,1207367000,0.0,770999000,692766000,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000006/0001282637-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263719000006/neu-2018123110k.htm
0,2017-12-31,NEU,2018-02-15 00:00:00,2018-02-15 10:12:37,FY,84166000,0.0,84166000,335317000,383097000,5153000.0,833654000,0.0,122541000,21796000,144337000,0.0,4349000.0,4657000.0,878500000,5153000.0,1712154000,159408000,0.0,0.0,0.0,13991000,316793000,597091000,0.0,35303000,46389000,793712000,13991000,1110505000,0.0,747643000,-822681000,0.0,601649000,1110505000,0.0,602900000,512925000,https://www.sec.gov/Archives/edgar/data/1282637/000128263718000004/0001282637-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263718000004/neu-2017123110k.htm
0,2016-12-31,NEU,2017-02-15 00:00:00,2017-02-15 09:59:50,FY,192154000,0.0,192154000,306916000,311512000,4869000.0,836883000,0.0,4295000.0,6141000.0,10436000,0.0,29063000,4948000.0,579553000,4869000.0,1416436000,141869000,0.0,0.0,0.0,13588000,294590000,502505000,0.0,9234000.0,17203000,638595000,13588000,933185000,1603000.0,664158000,-761212000,0.0,483251000,933185000,0.0,507275000,310351000,https://www.sec.gov/Archives/edgar/data/1282637/000128263717000005/0001282637-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263717000005/neu-2016123110k.htm
0,2015-12-31,NEU,2016-02-12 00:00:00,2016-02-12 11:26:17,FY,93424000,0.0,93424000,287967000,351631000,5466000.0,774767000,0.0,4656000.0,6251000.0,10907000,0.0,38354000,6057000.0,515148000,5466000.0,1289915000,128745000,0.0,0.0,0.0,5057000.0,263680000,494586000,0.0,9656000.0,13044000,638671000,5057000.0,902351000,0.0,532090000,-726543000,0.0,387564000,902351000,0.0,494586000,401162000,https://www.sec.gov/Archives/edgar/data/1282637/000128263716000028/0001282637-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263716000028/neu-2015123110k.htm
0,2014-12-31,NEU,2015-02-17,2015-02-17 08:43:46,FY,103003000,0.0,103003000,302803000,348420000,5862000.0,797191000,0.0,4804000.0,12055000,16859000,0.0,48499000,5368000.0,434734000,5862000.0,1231925000,137688000,0.0,0.0,0.0,13264000,259674000,363526000,0.0,0.0,21050000,551210000,13264000,810884000,0.0,560201000,-709009000,0.0,421041000,810884000,0.0,363526000,260523000,https://www.sec.gov/Archives/edgar/data/1282637/000128263715000004/neu-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1282637/000128263715000004/neu-20141231x10k.htm
0,2013-12-31,NEU,2014-02-19,2014-02-19 10:03:25,FY,238703000,0.0,238703000,309847000,307518000,6176000.0,897319000,0.0,4945000.0,18374000,23319000,0.0,22961000,4727000.0,429955000,6176000.0,1327274000,134132000,0.0,0.0,0.0,11075000,247614000,349467000,0.0,0.0,23273000,507212000,11075000,754826000,0.0,632534000,-700160000,0.0,572448000,754826000,0.0,349467000,110764000,https://www.sec.gov/Archives/edgar/data/1282637/000128263714000003/neu-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1282637/000128263714000003/neu-20131231x10k.htm
0,2012-12-31,NEU,2013-02-15 00:00:00,2013-02-15 11:27:39,FY,89129000,0.0,89129000,297055000,322674000,2754000.0,735495000,0.0,5002000.0,25540000,30542000,0.0,48385000,9992000.0,522015000,2754000.0,1257510000,119298000,0.0,0.0,0.0,2253000.0,216671000,424407000,0.0,0.0,16596000,638634000,2253000.0,855305000,721000.0,512173000,-712596000,0.0,402205000,855305000,0.0,432695000,343566000,https://www.sec.gov/Archives/edgar/data/1282637/000128263713000003/0001282637-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000128263713000003/neu-20121231x10k.htm
0,2011-12-31,NEU,2012-02-22 00:00:00,2012-02-22 09:14:24,FY,50370000,0.0,50370000,278332000,306785000,0.0,679731000,0.0,5132000.0,32915000,38047000,0.0,35805000,0.0,511931000,0.0,1191662000,103217000,0.0,0.0,0.0,0.0,216024000,232601000,0.0,0.0,193444000,426045000,0.0,642069000,0.0,648261000,-681506000,0.0,549593000,642069000,0.0,245247000,194877000,https://www.sec.gov/Archives/edgar/data/1282637/000119312512071628/0001193125-12-071628-index.html,https://www.sec.gov/Archives/edgar/data/1282637/000119312512071628/d260150d10k.htm
0,2010-12-31,NEU,2011-02-22,2011-02-22 10:16:38,FY,49192000,300000.0,49492000,257748000,273215000,0.0,602775000,0.0,5091000.0,41435000,46526000,0.0,21974000,0.0,459966000,0.0,1062741000,109250000,300000.0,0.0,0.0,0.0,206387000,217544000,0.0,0.0,147170000,364714000,0.0,571101000,0.0,565460000,-654204000,0.0,491640000,571101000,0.0,222976000,173784000,https://www.sec.gov/Archives/edgar/data/1282637/000119312511041569/d10k.htm,https://www.sec.gov/Archives/edgar/data/1282637/000119312511041569/d10k.htm
