,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GSC.TO,2019-12-31,2019-12-31,FY,53367000,0.0,53367000,6503000.0,38860000,0.0,107289000,264689000,0.0,0.0,0.0,0.0,0.0,2082000.0,266771000,0.0,374060000,44494000,0.0,0.0,11191000,0.0,123846000,89388000,102784000,20554000,0.0,282337000,0.0,406183000,910205000,-898779000,-1252851000,0.0,50390000,406183000,0.0,106769000,51021000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GSC.TO,2018-12-31,2018-12-31,FY,96507000,0.0,96507000,3213000.0,35196000,0.0,140207000,270640000,0.0,0.0,0.0,0.0,595000.0,6545000.0,277780000,0.0,417987000,42947000,0.0,0.0,14316000,6410000.0,134357000,72692000,105632000,4177000.0,0.0,241593000,6410000.0,375950000,908035000,-831283000,-1166919000,0.0,114010000,375950000,0.0,100706000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GSC.TO,2017-12-31,2017-12-31,FY,27787000,0.0,27787000,3428000.0,50653000,0.0,86882000,254058000,0.0,0.0,0.0,0.0,12944000,6505000.0,273507000,0.0,360389000,44048000,0.0,0.0,17894000,13498000,148445000,79472000,92062000,0.0,6786000.0,253698000,13498000,402143000,783167000,-794180000,-1150512000,0.0,24271000,402143000,0.0,95605000,64098000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GSC.TO,2016-12-31,2016-12-31,FY,21764000,0.0,21764000,7299000.0,44381000,0.0,77370000,215017000,0.0,0.0,0.0,0.0,0.0,6463000.0,221480000,0.0,298850000,48591000,0.0,0.0,19234000,0.0,137829000,88639000,94878000,0.0,10465000,281782000,0.0,419611000,746542000,-832951000,-1124487000,0.0,-52548000,419611000,0.0,104823000,81100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GSC.TO,2015-12-31,2015-12-31,FY,35108000,0.0,35108000,5114000.0,36694000,0.0,82670000,149849000,0.0,0.0,0.0,0.0,0.0,6463000.0,156312000,0.0,238982000,71081000,0.0,0.0,11507000,0.0,148420000,89880000,53872000,0.0,0.0,221796000,0.0,370216000,695555000,-793304000,-1104444000,0.0,-65137000,370216000,0.0,114341000,71309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GSC.TO,2014-12-31,2014-12-31,FY,39352000,0.0,39352000,14832000,54279000,0.0,113230000,142782000,0.0,0.0,0.0,0.0,0.0,2041000.0,144823000,0.0,258053000,79528000,0.0,0.0,0.0,0.0,145194000,82918000,0.0,0.0,0.0,167052000,0.0,312246000,695266000,-725623000,-1063479000,0.0,1175000.0,312246000,0.0,102979000,48078000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GSC.TO,2013-12-31,2013-12-31,FY,65551000,0.0,65551000,8200000.0,67725000,0.0,148328000,174940000,0.0,446000.0,446000.0,0.0,0.0,2029000.0,177415000,0.0,325743000,61188000,0.0,0.0,0.0,0.0,137127000,79559000,0.0,0.0,0.0,161914000,0.0,299041000,694906000,-652544000,-1013332000,0.0,71708000,299041000,0.0,94242000,19226000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GSC.TO,2012-12-31,2012-12-31,FY,78884000,15034000,93918000,11896000,90212000,0.0,207527000,513162000,0.0,3100000.0,3100000.0,0.0,0.0,2028000.0,518290000,0.0,725876000,101760000,15034000,0.0,0.0,0.0,131064000,110507000,0.0,28650000,0.0,163327000,0.0,294391000,694652000,-285602000,-594376000,0.0,433488000,294391000,0.0,117475000,38591000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GSC.TO,2011-12-31,2011-12-31,FY,103644000,0.0,103644000,10077000,74297000,6474000.0,196540000,522288000,0.0,5266000.0,5266000.0,0.0,0.0,3584000.0,531138000,6474000.0,727678000,40708000,0.0,0.0,0.0,0.0,229740000,10759000,0.0,23993000,0.0,59636000,0.0,289376000,0.0,-276112000,-221701000,0.0,439580000,289376000,0.0,139218000,35574000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GSC.TO,2010-12-31,2010-12-31,FY,178018000,0.0,178018000,11885000,65141000,5865000.0,262431000,512792000,0.0,7373000.0,7373000.0,0.0,0.0,18859000,539024000,5865000.0,801455000,34522000,0.0,0.0,0.0,23485000,123084000,117289000,0.0,20456000,21467000,159212000,23485000,282296000,0.0,-228709000,-140006000,0.0,517881000,282296000,0.0,127303000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
