,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UNVR,2020-02-25,2020-02-25 10:39:41,FY,330300000,0.0,330300000,1160100000,796000000,167200000,2453600000,1309700000,2280800000,320200000,2601000000,0.0,56300000,130500000,4041200000,130700000,6494800000,895000000,700000.0,1100000.0,81500000,700000.0,1449400000,2688800000,0.0,56300000,567500000,3312600000,567500000,4762000000,1700000.0,-858500000,-758600000,-379300000,1732800000,6494800000,0.0,2714500000,2384200000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000009/0001494319-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000009/unvr-20191231.htm
0,2018-12-31,UNVR,2019-02-21,2019-02-21 09:04:12,FY,121600000,0.0,121600000,1094700000,803300000,169100000,2188700000,955800000,1780700000,238100000,2018800000,0.0,42900000,109100000,3083700000,109400000,5272400000,925400000,8100000.0,400000.0,45600000,200000.0,1334600000,2350400000,0.0,42900000,352800000,2746100000,352800000,4080700000,1400000.0,-761500000,-746400000,-373200000,1191700000,5272400000,0.0,2380200000,2258600000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000006/0001494319-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000006/unvr-12312018x10k.htm
0,2017-12-31,UNVR,2018-02-28,2018-02-28 10:01:57,FY,467000000,0.0,467000000,1062400000,839500000,149600000,2518500000,1003000000,1818400000,287700000,2106100000,0.0,35400000,105100000,3214200000,105300000,5732700000,941700000,13400000,3100000.0,0.0,300000.0,1419400000,2820000000,0.0,35400000,367800000,3223200000,367800000,4642600000,1400000.0,-934100000,-557000000,-278500000,1090100000,5732700000,0.0,2895400000,2428400000,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000014/0001494319-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000014/unvr-12312017x10k.htm
0,2016-12-31,UNVR,2017-02-28,2017-02-28 07:21:26,FY,336400000,0.0,336400000,950300000,756600000,134800000,2178100000,1019500000,1784400000,339200000,2123600000,0.0,17200000,68700000,3211800000,69200000,5389900000,852300000,25300000,4300000.0,0.0,300000.0,1339500000,2845000000,0.0,17200000,378300000,3240500000,378300000,4580000000,1400000.0,-1053400000,-779800000,-389900000,809900000,5389900000,0.0,2979300000,2642900000,https://www.sec.gov/Archives/edgar/data/1494319/000149431917000011/0001494319-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431917000011/unvr-12312016x10k.htm
0,2015-12-31,UNVR,2016-03-03,2016-03-03 10:41:11,FY,188100000,0.0,188100000,1026200000,803400000,178600000,2196300000,1082500000,1745100000,518900000,2264000000,0.0,58000000,69600000,3416100000,69800000,5612400000,836000000,33500000,5200000.0,0.0,5500000.0,1293500000,3057400000,0.0,58000000,386800000,3502200000,386800000,4795700000,1400000.0,-985000000,-848800000,-424400000,816700000,5612400000,200000.0,3150800000,2962700000,https://www.sec.gov/Archives/edgar/data/1494319/000119312516490989/0001193125-16-490989-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000119312516490989/d88742d10k.htm
0,2014-12-31,UNVR,,,FY,206000000,0.0,206000000,1277500000,942700000,195600000,2621800000,1032300000,1767600000,574900000,2342500000,0.0,119700000,71100000,3445900000,108300000,6067700000,991900000,61100000,0.0,0.0,11600000,1518900000,3730600000,0.0,0.0,450400000,4300700000,450400000,5819600000,0.0,-1001300000,-416400000,-208200000,248100000,6067700000,0.0,3872400000,3666400000,,
0,2013-12-31,UNVR,,,FY,180400000,0.0,180400000,1277000000,893500000,199000000,2549900000,1097100000,1788400000,682100000,2470500000,0.0,162100000,99500000,3667100000,139100000,6217000000,1021200000,97500000,0.0,0.0,8500000.0,1590900000,3657100000,0.0,0.0,425600000,4244800000,425600000,5835700000,0.0,-981000000,-163400000,-81700000,381300000,6217000000,0.0,3834300000,3653900000,,
0,2012-12-31,UNVR,,,FY,220900000,0.0,220900000,1243200000,928800000,231700000,2624600000,1152800000,1883000000,762200000,2645200000,0.0,188600000,107900000,3905900000,128400000,6530500000,892100000,121700000,0.0,0.0,1800000.0,1478700000,3750200000,0.0,0.0,586600000,4525400000,586600000,6004100000,0.0,-898700000,-2800000.0,-1400000.0,526400000,6530500000,0.0,3897700000,3676800000,,
0,2011-12-31,UNVR,,,FY,96300000,0.0,96300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632900000,0.0,3632900000,0.0,0.0,0.0,0.0,0.0,660300000,0.0,0.0,0.0,0.0,,
0,2010-12-31,UNVR,,,FY,127900000,0.0,127900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607400000,0.0,4607400000,0.0,0.0,0.0,0.0,0.0,875900000,0.0,0.0,0.0,0.0,,
