,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VGZ,2020-02-27 00:00:00,2020-02-26 18:38:10,FY,1408000.0,6936000.0,8344000.0,0.0,0.0,482000.0,8826000.0,7858000.0,0.0,0.0,0.0,0.0,0.0,0.0,7858000.0,482000.0,16684000,190000.0,0.0,0.0,0.0,240000.0,1070000.0,0.0,0.0,328000.0,2968000.0,2968000.0,2968000.0,4038000.0,457716000,-445070000,-5447000.0,0.0,12646000,16684000,6936000.0,0.0,-1408000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332420000009/0000783324-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332420000009/vgz-20191231x10k.htm
0,2018-12-31,VGZ,2019-02-25 00:00:00,2019-02-22 18:25:43,FY,1071000.0,12459000,13530000,0.0,0.0,540000.0,14070000,8056000.0,0.0,0.0,0.0,0.0,0.0,0.0,8056000.0,540000.0,22126000,195000.0,0.0,0.0,0.0,242000.0,872000.0,0.0,0.0,855000.0,0.0,0.0,0.0,872000.0,456938000,-435684000,-5395000.0,0.0,21254000,22126000,12459000,0.0,-1071000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332419000004/0000783324-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332419000004/c324-20181231x10k.htm
0,2017-12-31,VGZ,2018-03-06 00:00:00,2018-03-06 10:42:56,FY,1431000.0,18890000,20321000,0.0,0.0,794000.0,21115000,10026000,0.0,0.0,0.0,0.0,0.0,0.0,10026000,794000.0,31141000,830000.0,0.0,0.0,500000.0,242000.0,2058000.0,0.0,0.0,701000.0,0.0,0.0,0.0,2058000.0,456053000,-426968000,-4000.0,-2000.0,29083000,31141000,18890000,0.0,-1431000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332418000007/0000783324-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332418000007/c324-20171231x10k.htm
0,2016-12-31,VGZ,2017-02-22 00:00:00,2017-02-22 16:14:13,FY,1904000.0,26969000,28873000,0.0,0.0,648000.0,29521000,12087000,0.0,0.0,0.0,0.0,0.0,0.0,12087000,648000.0,41608000,252000.0,0.0,0.0,0.0,350000.0,1083000.0,0.0,0.0,1472000.0,0.0,0.0,0.0,1083000.0,455443000,-414933000,30000.0,15000.0,40525000,41608000,26969000,0.0,-1904000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332417000005/0000783324-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332417000005/c324-20161231x10k.htm
0,2015-12-31,VGZ,2016-02-26 00:00:00,2016-02-26 14:39:28,FY,902000.0,13788000,14690000,0.0,0.0,512000.0,15202000,12666000,0.0,0.0,0.0,0.0,0.0,0.0,12666000,512000.0,27868000,115000.0,0.0,0.0,0.0,0.0,803000.0,0.0,0.0,483000.0,0.0,0.0,0.0,803000.0,438900000,-411800000,-70000.0,-35000.0,27065000,27868000,13788000,0.0,-902000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332416000056/0000783324-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332416000056/c324-20151231x10k.htm
0,2014-12-31,VGZ,2015-03-03 00:00:00,2015-03-03 13:43:29,FY,3714000.0,6163000.0,9877000.0,0.0,0.0,1485000.0,11362000,8248000.0,0.0,0.0,0.0,0.0,0.0,0.0,16664000,1485000.0,28026000,457000.0,0.0,0.0,0.0,0.0,2743000.0,0.0,0.0,1916000.0,0.0,0.0,0.0,2743000.0,404912000,-412811000,0.0,11000.0,25283000,28026000,6163000.0,0.0,-3714000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332415000013/0000783324-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332415000013/vgz-20141231x10k.htm
0,2013-12-31,VGZ,2014-03-17,2014-03-17 16:32:29,FY,5500000.0,200000.0,5700000.0,0.0,0.0,4100000.0,9800000.0,10900000,0.0,0.0,0.0,21100000,2400000.0,11300000,43300000,15500000,53100000,700000.0,0.0,0.0,0.0,0.0,1200000.0,6500000.0,0.0,2353000.0,0.0,8900000.0,0.0,10100000,404500000,-393900000,-200000.0,-100000.0,43000000,53100000,21300000,6500000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332414000014/vgz-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332414000014/vgz-20131231x10k.htm
0,2012-12-31,VGZ,2013-03-14 00:00:00,2013-03-13 20:02:06,FY,18300000,70100000,88400000,0.0,0.0,3000000.0,91400000,17300000,0.0,0.0,0.0,100000.0,0.0,24300000,41700000,27300000,133100000,4400000.0,0.0,0.0,0.0,24800000,31100000,0.0,0.0,24839000,600000.0,600000.0,600000.0,31700000,403600000,-334400000,-1900000.0,0.0,101300000,133100000,70200000,0.0,-18300000,https://www.sec.gov/Archives/edgar/data/783324/000078332413000008/0000783324-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332413000008/vgz-20121231x10k.htm
0,2011-12-31,VGZ,2012-03-14 00:00:00,2012-03-14 17:05:38,FY,17900000,1000000.0,18900000,0.0,0.0,1300000.0,20200000,35700000,0.0,0.0,0.0,119900000,35500000,4800000.0,160400000,6100000.0,180600000,800000.0,0.0,0.0,0.0,0.0,3200000.0,0.0,0.0,35522000,600000.0,36200000,600000.0,39400000,380100000,-263700000,400000.0,200000.0,141200000,180600000,120900000,0.0,-17900000,https://www.sec.gov/Archives/edgar/data/783324/000104746912002638/0001047469-12-002638-index.html,https://www.sec.gov/Archives/edgar/data/783324/000104746912002638/a2208069z10-k.htm
0,2010-12-31,VGZ,2011-03-14,2011-03-14 17:16:42,FY,39800000,1700000.0,41500000,0.0,0.0,1100000.0,42600000,73000000,0.0,0.0,0.0,0.0,0.0,4800000.0,77800000,5900000.0,120400000,100000.0,0.0,0.0,0.0,0.0,24100000,0.0,0.0,0.0,0.0,0.0,0.0,24100000,274800000,-202700000,11000000,5500000.0,96300000,120400000,1700000.0,22500000,-17300000,https://www.sec.gov/Archives/edgar/data/783324/000078332411000012/form10k.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332411000012/form10k.htm
