,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-08-31,SHLM,2017-10-25 00:00:00,2017-10-25 16:56:05,FY,53251000,0.0,53251000,408439000,276459000,5676000.0,781305000,298703000,263735000,332190000,595925000,0.0,0.0,0.0,972475000,5676000.0,1753780000,318820000,0.0,0.0,0.0,0.0,464445000,881902000,0.0,37699000,23735000,1082303000,0.0,1546748000,48529000,220357000,-444481000,0.0,197018000,1546748000,0.0,917191000,860664000,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/0000087565-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756517000051/shlm-20170831x10k.htm
0,2016-08-31,SHLM,2016-10-26 00:00:00,2016-10-26 17:12:26,FY,35260000,0.0,35260000,376786000,263617000,0.0,724069000,314822000,257773000,362614000,620387000,0.0,0.0,0.0,1033612000,0.0,1757681000,280060000,0.0,0.0,0.0,0.0,429765000,925864000,0.0,59013000,25844000,1159556000,0.0,1589321000,48510000,219039000,-405246000,0.0,159269000,1589321000,0.0,955038000,916051000,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/0000087565-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756516000135/shlm-2016083110k.htm
0,2015-08-31,SHLM,2015-10-20 00:00:00,2015-10-20 17:22:29,FY,96872000,0.0,96872000,413943000,317328000,0.0,888348000,314494000,623583000,434537000,1058120000,0.0,0.0,0.0,1463363000,0.0,2351711000,305385000,0.0,0.0,0.0,0.0,457316000,1045099000,0.0,115537000,22885000,1301660000,0.0,1758976000,48369000,607690000,-367381000,0.0,584086000,1758976000,0.0,1066059000,968937000,https://www.sec.gov/Archives/edgar/data/87565/000008756515000038/0000087565-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756515000038/shlm-20150831x10k.htm
0,2014-08-31,SHLM,2014-10-22 00:00:00,2014-10-22 16:16:33,FY,135493000,0.0,135493000,384444000,292141000,0.0,852551000,253921000,202299000,138634000,340933000,0.0,0.0,0.0,659933000,0.0,1512484000,314957000,0.0,0.0,0.0,0.0,453343000,339131000,0.0,23826000,29369000,522690000,0.0,976033000,48185000,606898000,-391912000,0.0,527043000,976033000,0.0,371294000,235386000,https://www.sec.gov/Archives/edgar/data/87565/000008756514000030/0000087565-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756514000030/shlm-20140831x10k.htm
0,2013-08-31,SHLM,2013-10-24 00:00:00,2013-10-24 16:18:28,FY,134054000,0.0,134054000,310749000,261658000,0.0,747685000,210521000,139526000,91887000,231413000,0.0,0.0,0.0,490657000,0.0,1238342000,265477000,0.0,0.0,0.0,0.0,372034000,206626000,0.0,20873000,24657000,351564000,0.0,723598000,48094000,574370000,-366438000,0.0,507377000,723598000,0.0,215808000,80945000,https://www.sec.gov/Archives/edgar/data/87565/000008756513000038/0000087565-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756513000038/shlm-20130831x10k.htm
0,2012-08-31,SHLM,2012-10-24 00:00:00,2012-10-24 16:04:42,FY,124031000,0.0,124031000,304698000,247222000,0.0,708354000,225876000,128353000,90038000,218391000,0.0,0.0,0.0,485413000,0.0,1193767000,248069000,0.0,0.0,0.0,0.0,367305000,174466000,0.0,22402000,29324000,318773000,0.0,686078000,47958000,571205000,-377349000,0.0,501396000,686078000,0.0,209877000,85846000,https://www.sec.gov/Archives/edgar/data/87565/000008756512000025/0000087565-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/87565/000008756512000025/shlm-20120831x10k.htm
0,2011-08-31,SHLM,2011-10-26 00:00:00,2011-10-26 16:34:44,FY,155753000,0.0,155753000,347036000,264747000,0.0,801912000,234300000,91753000,76075000,167828000,0.0,0.0,0.0,438075000,0.0,1239987000,254405000,0.0,0.0,0.0,0.0,372195000,184598000,0.0,20055000,24161000,313487000,0.0,685682000,47816000,541256000,-399448000,0.0,548504000,685682000,0.0,196148000,40395000,https://www.sec.gov/Archives/edgar/data/87565/000119312511282111/0001193125-11-282111-index.html,https://www.sec.gov/Archives/edgar/data/87565/000119312511282111/d238466d10k.htm
0,2010-08-31,SHLM,2010-10-26 00:00:00,2010-10-26 15:19:16,FY,122754000,0.0,122754000,282953000,209228000,0.0,644063000,238963000,84064000,72352000,156416000,0.0,0.0,0.0,427262000,0.0,1071325000,195977000,0.0,0.0,0.0,0.0,351945000,93834000,0.0,20227000,25297000,226230000,0.0,578175000,47690000,519659000,-349348000,0.0,488028000,578175000,0.0,154710000,31956000,https://www.sec.gov/Archives/edgar/data/87565/000095012310096082/0000950123-10-096082-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095012310096082/l40705e10vk.htm
0,2009-08-31,SHLM,2009-10-26 00:00:00,2009-10-26 17:02:21,FY,228674000,0.0,228674000,206450000,133536000,0.0,589439000,169440000,11577000,217000.0,11794000,0.0,0.0,3101000.0,208050000,0.0,797489000,147476000,0.0,0.0,0.0,0.0,227622000,102254000,0.0,3954000.0,92688000,198896000,0.0,426518000,42295000,492513000,-383697000,0.0,366070000,426518000,0.0,104773000,-126420000,https://www.sec.gov/Archives/edgar/data/87565/000095012309053200/0000950123-09-053200-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095012309053200/l37324e10vk.htm
0,2008-08-31,SHLM,2008-10-30 00:00:00,2008-10-30 13:49:16,FY,97728000,0.0,97728000,320926000,224964000,0.0,662117000,191748000,10679000,195000.0,10874000,0.0,0.0,25682000,228304000,0.0,890421000,174226000,0.0,0.0,0.0,3212000.0,259230000,104298000,0.0,5544000.0,88235000,198077000,3212000.0,457307000,42231000,513451000,-379740000,0.0,427581000,457307000,0.0,113838000,16110000,https://www.sec.gov/Archives/edgar/data/87565/000095015208008421/0000950152-08-008421-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095015208008421/l33043ae10vk.htm
0,2007-08-31,SHLM,2007-10-31 00:00:00,2007-10-31 11:49:54,FY,43045000,0.0,43045000,317774000,263047000,0.0,640029000,200547000,9350000.0,174000.0,9524000.0,0.0,0.0,24015000,234086000,0.0,874115000,141838000,0.0,0.0,0.0,11544000,221505000,123080000,0.0,5640000.0,91316000,220036000,11544000,441541000,41785000,509415000,-366207000,0.0,427013000,441541000,0.0,125842000,82797000,https://www.sec.gov/Archives/edgar/data/87565/000095015207008407/0000950152-07-008407-index.html,https://www.sec.gov/Archives/edgar/data/87565/000095015207008407/l27686ae10vk.htm
0,2006-08-31,SHLM,2006-11-03,2006-11-02 20:22:05,FY,50662000,0.0,50662000,272929000,286079000,0.0,627348000,186879000,5392000.0,1382000.0,6774000.0,0.0,0.0,22244000,215897000,0.0,843245000,135930000,0.0,0.0,0.0,14708000,223561000,120730000,0.0,7196000.0,82482000,210408000,14708000,433969000,40707000,502998000,-329921000,0.0,403492000,433969000,0.0,131706000,81044000,https://www.sec.gov/Archives/edgar/data/87565/000095015206008728/0000950152-06-008728-index.htm,https://www.sec.gov/Archives/edgar/data/87565/000095015206008728/l22086ae10vk.htm
0,2005-08-31,SHLM,2005-11-14,2005-11-14 16:25:52,FY,102329000,0.0,102329000,225442000,233348000,0.0,577967000,181311000,0.0,6314000.0,6314000.0,0.0,0.0,18770000,206395000,0.0,784362000,102059000,0.0,0.0,0.0,14788000,172255000,63158000,0.0,7865000.0,73713000,144736000,14788000,316991000,39989000,487998000,-302581000,0.0,462103000,316991000,0.0,65035000,-38801000000,https://www.sec.gov/Archives/edgar/data/87565/000095015205009248/0000950152-05-009248-index.htm,https://www.sec.gov/Archives/edgar/data/87565/000095015205009248/l16924ae10vk.htm
0,2004-08-31,SHLM,2004-11-15,2004-11-15 15:34:13,FY,72898000,0.0,72898000,204091000,232102000,0.0,522430000,176706000,0.0,7906000.0,7906000.0,0.0,0.0,17054000,201666000,0.0,724096000,95160000,0.0,0.0,0.0,12573000,164136000,49679000,0.0,8030000.0,61984000,119693000,12573000,283829000,39633000,473540000,-277975000,0.0,435237000,283829000,0.0,50097000,-22801000000,https://www.sec.gov/Archives/edgar/data/87565/000095015204008336/0000950152-04-008336-index.htm,https://www.sec.gov/Archives/edgar/data/87565/000095015204008336/l09895ae10vk.htm
