,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LXU,2020-02-25 00:00:00,2020-02-25 16:06:08,FY,22791000,0.0,22791000,39942000,23311000,44829000,130873000,951804000,0.0,5812000.0,5812000.0,0.0,35717000,0.0,957616000,32992000,1088489000,58477000,9929000.0,519000.0,3600000.0,4409000.0,103300000,449634000,0.0,35717000,17618000,502969000,17618000,606269000,3128000.0,57632000,-376771000,0.0,482220000,1088489000,1727000.0,468973000,446182000,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/0001564590-20-006380-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/lxu-10k_20191231.htm
0,2018-12-31,LXU,2019-02-26 00:00:00,2019-02-26 16:28:08,FY,26048000,0.0,26048000,67353000,29209000,43803000,166413000,974248000,0.0,7672000.0,7672000.0,0.0,56612000,0.0,981920000,32879000,1148333000,62589000,8577000.0,577000.0,7000000.0,0.0,125813000,412681000,0.0,56612000,8861000.0,478154000,8861000.0,603967000,3128000.0,153773000,-325701000,0.0,544366000,1148333000,1656000.0,433776000,407728000,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/0001564590-19-004486-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/lxu-10k_20181231.htm
0,2017-12-31,LXU,2018-02-26 00:00:00,2018-02-26 16:18:05,FY,33619000,0.0,33619000,61306000,21856000,46959000,163740000,1014038000,0.0,7500000.0,7500000.0,0.0,54787000,3904000.0,1025442000,40328000,1189182000,55992000,8585000.0,618000.0,6987000.0,0.0,109296000,400253000,0.0,54787000,11691000,466731000,11691000,576027000,3128000.0,256214000,-267529000,0.0,613155000,1189182000,1804000.0,417984000,384365000,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/0001564590-18-003240-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/lxu-10k_20171231.htm
0,2016-12-31,LXU,2017-02-27 00:00:00,2017-02-27 16:12:15,FY,60017000,0.0,60017000,52492000,22939000,45698000,181146000,1078958000,0.0,9400000.0,9400000.0,0.0,93831000,916000.0,1089274000,35397000,1270420000,54246000,8218000.0,657000.0,93831000,0.0,120246000,406475000,0.0,93831000,12326000,512632000,12326000,632878000,3128000.0,314301000,-267541000,0.0,637542000,1270420000,2270000.0,428438000,368421000,https://www.sec.gov/Archives/edgar/data/60714/000156459017002567/0001564590-17-002567-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459017002567/lxu-10k_20161231.htm
0,2015-12-31,LXU,2016-02-29 00:00:00,2016-02-29 17:00:09,FY,127195000,0.0,127195000,56412000,24457000,124633000,332697000,978709000,0.0,11000000,11000000,0.0,52179000,39421000,1029130000,153491000,1361827000,87999000,9119000.0,259000.0,4774000.0,32526000,191920000,497954000,0.0,52179000,20922000,571055000,20922000,762975000,2713000.0,248150000,-221498000,0.0,598852000,1361827000,5007000.0,529541000,402346000,https://www.sec.gov/Archives/edgar/data/60714/000156459016013735/0001564590-16-013735-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459016013735/lxu-10k_20151231.htm
0,2014-12-31,LXU,2015-03-02,2015-02-27 17:47:07,FY,186811000,0.0,201311000,95461000,56586000,65524000,418882000,619205000,0.0,21516000,21516000,0.0,83128000,298991000,711690000,350763000,1130572000,81456000,11955000,657000.0,17204000,0.0,155257000,440205000,0.0,83128000,17934000,541267000,17934000,696524000,2697000.0,286188000,-194204000,0.0,434048000,1130572000,0.0,462840000,276029000,https://www.sec.gov/Archives/edgar/data/60714/000119312515070433/d838912d10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312515070433/d838912d10k.htm
0,2013-12-31,LXU,2014-02-27,2014-02-26 17:47:09,FY,143800000,0.0,143800000,93200000,55900000,60900000,353800000,416800000,0.0,13500000,13500000,0.0,66700000,299000000,729300000,344900000,1083100000,61800000,13700000,2409000.0,13613000,0.0,133900000,453700000,0.0,66698000,17100000,537500000,17100000,671400000,2700000.0,266900000,-162100000,0.0,411700000,1083100000,6184000.0,476700000,332900000,https://www.sec.gov/Archives/edgar/data/60714/000119312514070134/d635174d10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312514070134/d635174d10k.htm
0,2012-12-31,LXU,2013-02-28 00:00:00,2013-02-28 16:33:42,FY,98000000,0.0,98000000,82800000,65000000,38900000,284700000,281900000,1700000.0,6500000.0,8200000.0,1800000.0,21000000,0.0,291900000,28900000,576600000,68300000,9300000.0,3043000.0,3224000.0,0.0,117100000,67600000,0.0,21020000,16400000,105000000,16400000,222100000,2700000.0,212200000,-143300000,0.0,354500000,576600000,1800000.0,81700000,-16300000,https://www.sec.gov/Archives/edgar/data/60714/000119312513084410/0001193125-13-084410-index.html,https://www.sec.gov/Archives/edgar/data/60714/000119312513084410/d447083d10k.htm
0,2011-12-31,LXU,2012-02-28 00:00:00,2012-02-28 16:23:01,FY,124900000,10000000,134900000,96000000,59500000,37700000,328100000,164500000,1700000.0,4700000.0,6400000.0,2900000.0,21800000,0.0,173900000,31700000,502000000,57900000,5600000.0,0.0,4275000.0,0.0,97100000,74500000,0.0,0.0,15200000,111600000,15200000,208700000,2700000.0,153900000,-161600000,0.0,293300000,502000000,12900000,85100000,-39800000,https://www.sec.gov/Archives/edgar/data/60714/000095012312003694/0000950123-12-003694-index.html,https://www.sec.gov/Archives/edgar/data/60714/000095012312003694/c21955e10vk.htm
0,2010-12-31,LXU,2011-03-03,2011-03-03 16:28:35,FY,66900000,10000000,76900000,74300000,60100000,31400000,242700000,135800000,1700000.0,2800000.0,4500000.0,4000000.0,14300000,1000000.0,145300000,27900000,388000000,51000000,3800000.0,0.0,5396000.0,0.0,88700000,93100000,0.0,0.0,12600000,119900000,12600000,208600000,2500000.0,70400000,-144900000,0.0,179400000,388000000,14000000,99200000,32300000,https://www.sec.gov/Archives/edgar/data/60714/000006071411000006/form_10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000006071411000006/form_10k.htm
