,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SSRM,,,FY,503647000,66453000,570100000,71828000,237570000,4686000.0,899662000,769462000,49786000,0.0,49786000,0.0,63000.0,4187000.0,850445000,4686000.0,1750107000,33579000,66453000,0.0,0.0,3537000.0,234171000,169769000,0.0,127815000,8929000.0,381982000,3537000.0,616153000,1083766000,-75999000,-668929000,0.0,1133954000,616153000,0.0,284049000,132491000,,
0,2018-12-31,SSRM,,,FY,419212000,29542000,448754000,31961000,232748000,0.0,733119000,701175000,49786000,0.0,49786000,0.0,7523000.0,4041000.0,788019000,0.0,1521138000,15896000,29542000,0.0,0.0,2798000.0,83254000,247551000,0.0,107909000,0.0,431908000,2798000.0,515162000,1055417000,-133314000,-577473000,0.0,974147000,515162000,0.0,247551000,38033000,,
0,2017-12-31,SSRM,,,FY,459864000,114001000,573865000,29177000,182581000,0.0,799597000,658629000,49786000,0.0,49786000,0.0,0.0,7052000.0,737857000,0.0,1537454000,16740000,114001000,0.0,0.0,0.0,71466000,233180000,0.0,114576000,0.0,442060000,0.0,513526000,1047233000,-139693000,-493167000,0.0,1000885000,513526000,0.0,233180000,101591000,,
0,2016-12-31,SSRM,,,FY,327127000,148944000,476071000,52336000,154915000,0.0,704240000,663828000,49786000,0.0,49786000,0.0,1096000.0,4872000.0,734448000,0.0,1438688000,17083000,148944000,0.0,0.0,0.0,144306000,220054000,0.0,116887000,0.0,392503000,0.0,536809000,1043555000,-209009000,-377737000,0.0,901879000,536809000,0.0,220054000,38633000,,
0,2015-12-31,SSRM,,,FY,211862000,88184000,300046000,30509000,135976000,0.0,476734000,348712000,0.0,0.0,0.0,0.0,0.0,5822000.0,394943000,0.0,871677000,17697000,88184000,0.0,0.0,901000.0,135851000,208085000,0.0,29026000,0.0,288643000,901000.0,424494000,707607000,-273966000,-297024000,0.0,447183000,424494000,0.0,212358000,496000.0,,
0,2014-12-31,SSRM,,,FY,184643000,104785000,289428000,43756000,129228000,0.0,491818000,439074000,0.0,0.0,0.0,0.0,0.0,23930000,494431000,0.0,986249000,23552000,104785000,0.0,0.0,0.0,122870000,197134000,0.0,29050000,0.0,284129000,0.0,406999000,707034000,-183408000,-202847000,0.0,579250000,406999000,0.0,203056000,18413000,,
0,2013-12-31,SSRM,,,FY,415657000,129267000,544924000,64394000,50892000,0.0,688203000,400409000,0.0,0.0,0.0,0.0,12041000,10301000,503038000,0.0,1191241000,11014000,129267000,0.0,0.0,0.0,104124000,187130000,0.0,24736000,0.0,244839000,0.0,348963000,707034000,96525000,-143791000,0.0,842278000,348963000,0.0,187130000,-155100000,,
0,2012-12-31,SSRM,,,FY,366947000,34733000,401680000,76487000,102293000,0.0,593771000,540077000,0.0,0.0,0.0,119632000,18132000,7937000.0,723141000,0.0,1316912000,17288000,34733000,0.0,0.0,0.0,214812000,0.0,0.0,13551000,0.0,44773000,0.0,259585000,706901000,326410000,-108731000,0.0,1057327000,259585000,119632000,135805000,-47800000,,
0,2011-12-31,SSRM,,,FY,94711000,267883000,362594000,12745000,94681000,0.0,476676000,544111000,0.0,0.0,0.0,136342000,21591000,8222000.0,799426000,0.0,1276102000,12648000,267883000,0.0,0.0,7067000.0,77588000,125313000,0.0,41331000,0.0,214539000,7067000.0,292127000,0.0,271584000,-64618000,0.0,983975000,292127000,136342000,125313000,30602000,,
0,2010-12-31,SSRM,,,FY,232311000,33465000,265776000,30323000,40176000,0.0,342054000,613659000,0.0,0.0,0.0,0.0,70782000,2071000.0,919963000,0.0,1262017000,32132000,33465000,0.0,0.0,0.0,38210000,118203000,0.0,57392000,57392000,192035000,0.0,230245000,0.0,277666000,-43662000,0.0,1031276000,230245000,0.0,119158000,54400000,,
