,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LGO.TO,2019-12-31,2019-12-31,FY,127138340.465601,0.0,127138340.465601,6138853.376408,21183981.872048,0.0,156163733.378245,190116132.193191,0.0,0.0,0.0,0.0,10551417.394566,0.0,200667549.587758,0.0,356831282.966002,74907178.454684,0.0,0.0,0.0,0.0,78068852.534315,0.0,0.0,0.0,0.0,7327734.694971,0.0,85396587.229286,335257641.988257,-49050349.468333,-106433585.705865,0.0,271434695.736716,85396587.229286,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LGO.TO,2018-12-31,2018-12-31,FY,151382862.345176,0.0,151382862.345176,45930706.372106,10551896.801098,0.0,210341181.912293,181679551.845407,0.0,0.0,0.0,0.0,13862396.569826,0.0,195541948.415233,0.0,405883130.327526,17699316.461458,0.0,0.0,0.0,0.0,111034999.229092,0.0,0.0,0.0,0.0,6508667.209973,0.0,117543666.439065,304882418.155254,-21644897.689478,-88542102.596859,0.0,288339463.888461,117543666.439065,0.0,86161097.773177,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LGO.TO,2017-12-31,2017-12-31,FY,43518886.67992,0.0,43518886.67992,11879125.248509,10941550.695825,0.0,70854870.775348,224427833.001988,0.0,0.0,0.0,0.0,0.0,0.0,224427833.001988,0.0,295282703.777336,16647316.10338,0.0,0.0,0.0,0.0,97159443.33996,133480715.705765,0.0,0.0,0.0,138991650.099404,0.0,236151093.439364,318629821.073559,-275490258.449304,-80283101.39165,0.0,59131610.337972,236151093.439364,0.0,191654075.54672,148135188.866799,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LGO.TO,2016-12-31,2016-12-31,FY,563946.13496,0.0,563946.13496,13291421.769214,8224834.461722,0.0,23964734.766758,238884011.606279,0.0,0.0,0.0,0.0,0.0,0.0,238884011.606279,0.0,262848746.373038,18482999.776802,0.0,0.0,0.0,0.0,69996280.038688,168767204.82107,0.0,0.0,0.0,172894129.901049,0.0,242890409.939737,266673610.59445,-255731716.39015,-57103638.122164,0.0,19958336.433301,242890409.939737,0.0,205548694.293579,204984748.158619,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LGO.TO,2015-12-31,2015-12-31,FY,2067464.635473,0.0,2067464.635473,3360981.198971,4642247.187772,0.0,14209225.403368,213333669.623619,0.0,0.0,0.0,0.0,0.0,0.0,213333669.623619,0.0,227542895.026987,13998803.767412,0.0,0.0,0.0,0.0,72287758.79339,127542174.404946,0.0,0.0,0.0,131516404.960762,0.0,203804163.754153,236873509.213153,-215291599.708869,-24675539.926064,0.0,23738731.272835,203804163.754153,0.0,158516671.590917,156449206.955444,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LGO.TO,2014-12-31,2014-12-31,FY,9837534.241855,0.0,9837534.241855,4327825.922161,2908188.756611,0.0,18263184.191031,335233361.47339,0.0,0.0,0.0,0.0,0.0,6427993.039643,341668245.955585,0.0,359931430.146615,10476715.53848,0.0,0.0,0.0,0.0,69730200.02412,144553176.093586,0.0,0.0,0.0,147433799.079992,0.0,217163999.104112,220920696.724842,-94405010.078735,-10101993.349758,0.0,142767431.042503,217163999.104112,0.0,190401081.956481,180563547.714625,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LGO.TO,2013-12-31,2013-12-31,FY,15974341.876649,0.0,15974341.876649,1794753.796595,280811.818515,0.0,34660067.432403,310179663.213652,0.0,0.0,0.0,0.0,0.0,202000.0,311634437.484152,0.0,346294504.916555,5701700.8368,0.0,0.0,0.0,0.0,27817275.092273,139125820.599754,0.0,0.0,619852.174648,142792340.129793,0.0,170609615.222067,218115649.38907,-53900842.435456,-2250251.227965,0.0,175684889.694488,170609615.222067,0.0,152238511.603445,136264169.726795,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LGO.TO,2012-12-31,2012-12-31,FY,2155337.09277,0.0,2155337.09277,472731.01937,257853.10053,0.0,59525922.016827,166344003.498085,0.0,0.0,0.0,0.0,0.0,0.0,183647229.174834,0.0,243173151.191661,3054024.30566,0.0,0.0,0.0,0.0,9752963.822965,48975219.886815,0.0,0.0,1304242.935979,52273350.220641,0.0,62026314.043605,210083443.40239,-51630519.7873,-816315.350361,0.0,181146837.148055,62026314.043605,0.0,50441309.570479,48285972.47771,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LGO.TO,2011-12-31,2011-12-31,FY,7271746.32713,0.0,7271746.32713,227809.990206,635965.719882,0.0,81597590.597453,93999739.471107,0.0,0.0,0.0,0.0,0.0,1567952.007835,95567691.478942,0.0,177165282.076396,0.0,0.0,0.0,0.0,0.0,79467326.150833,1565732.615083,0.0,0.0,0.0,2425181.194907,0.0,81892507.345739,0.0,-27380878.550441,-164595.494613,0.0,95272774.730656,81892507.345739,0.0,3882376.101861,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LGO.TO,2010-12-31,2010-12-31,FY,1366306.390977,0.0,1366306.390977,342690.169573,0.0,0.0,1850419.932811,62904993.201088,0.0,0.0,0.0,0.0,0.0,0.0,63262347.024476,0.0,65112766.957287,0.0,0.0,0.0,0.0,0.0,1673462.246041,606608.942569,0.0,16517357.222844,0.0,17123966.165414,0.0,18797428.411454,0.0,-26700378.93937,-43200.087986,0.0,46315338.545833,18797428.411454,0.0,606608.942569,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Largo Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
