,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GOLD,2020-03-26 00:00:00,2020-03-25 19:50:15,FY,2586000000,728000000,3314000000,665000000,2289000000,619000000,6887000000,24141000000,4769000000,226000000,4995000000,4785000000,3091000000,2995000000,37505000000,3440000000,44392000000,715000000,0.0,0.0,0.0,846000000,2376000000,5161000000,0.0,0.0,3937000000,20584000000,3937000000,22960000000,29231000000,-9722000000,-168000000,-84000000,21432000000,44392000000,5513000000,5536000000,2950000000,https://www.sec.gov/Archives/edgar/data/756894/000119312520085600/0001193125-20-085600-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312520085600/d893468d40f.htm
0,2018-12-31,GOLD,2019-03-22 00:00:00,2019-03-22 17:25:43,FY,1094000000,477000000,1571000000,430000000,1851892940,125000000,3977892940,12826000000,1176000000,227000000,1403000000,1443000000,1236000000,2282000000,18653000000,2335000000,22630892940,744000000,0.0,0.0,0.0,524000000,1668000000,5695000000,0.0,0.0,4647000000,13370000000,4647000000,15038000000,20883000000,-13453000000,-240000000,-120000000,7593000000,22631000000,1920000000,5738000000,4644000000,https://www.sec.gov/Archives/edgar/data/756894/000119312519083744/0001193125-19-083744-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312519083744/d695547d40f.htm
0,2017-12-31,GOLD,2018-03-26 00:00:00,2018-03-23 17:39:28,FY,1807000000,427000000,2234000000,406000000,1890000000,154000000,4684000000,13806000000,1330000000,255000000,1585000000,1246000000,1245000000,3144000000,20624000000,3230000000,25308000000,760000000,0.0,0.0,0.0,629000000,1747000000,6364000000,0.0,0.0,4885000000,14275000000,4885000000,16022000000,20893000000,-11759000000,-262000000,-131000000,9286000000,25308000000,1673000000,6423000000,4616000000,https://www.sec.gov/Archives/edgar/data/756894/000119312518094424/0001193125-18-094424-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312518094424/d441945d40f.htm
0,2016-12-31,GOLD,2017-03-24 00:00:00,2017-03-24 17:30:23,FY,1735000000,654000000,2389000000,488000000,1930000000,67000000,4874000000,14103000000,1371000000,272000000,1643000000,1203000000,1520000000,2864000000,20390000000,2883000000,25264000000,749000000,0.0,0.0,0.0,592000000,1819000000,7788000000,0.0,0.0,3824000000,15510000000,3824000000,17329000000,20877000000,-13074000000,264000000,132000000,7935000000,25264000000,1857000000,7931000000,6196000000,https://www.sec.gov/Archives/edgar/data/756894/000119312517095834/0001193125-17-095834-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312517095834/d334629d40f.htm
0,2015-12-31,GOLD,2016-03-28 00:00:00,2016-03-28 08:09:43,FY,2142000000,313000000,2455000000,474000000,1717000000,822000000,5468000000,14434000000,1371000000,271000000,1642000000,1207000000,1553000000,2869000000,20840000000,3645000000,26308000000,736000000,0.0,0.0,1040000000,486000000,1847000000,9765000000,0.0,0.0,3688000000,17283000000,3688000000,19130000000,20869000000,-13642000000,-98000000,-49000000,7178000000,26308000000,1520000000,9968000000,7826000000,https://www.sec.gov/Archives/edgar/data/756894/000119312516518731/0001193125-16-518731-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312516518731/d139103d40f.htm
0,2014-12-31,GOLD,,,FY,1597000000,1102000000,2699000000,626000000,2722000000,103000000,6150000000,19193000000,4426000000,308000000,4734000000,241000000,2036000000,2720000000,27729000000,2761000000,33879000000,974000000,0.0,0.0,0.0,574000000,2560000000,12748000000,0.0,0.0,3673000000,21072000000,3673000000,23632000000,20864000000,-10739000000,244000000,122000000,10247000000,33879000000,1343000000,13081000000,11484000000,,
0,2013-12-31,GOLD,,,FY,648000000,1756000000,2404000000,647000000,2679000000,482000000,6212000000,21688000000,5835000000,320000000,6155000000,147000000,2258000000,2516000000,31236000000,2917000000,37448000000,1058000000,0.0,0.0,0.0,540000000,2884000000,12901000000,0.0,0.0,3404000000,21031000000,3404000000,23915000000,20869000000,-7581000000,490000000,245000000,13533000000,37448000000,1903000000,13080000000,12432000000,,
0,2012-12-31,GOLD,2013-03-28 00:00:00,2013-03-28 15:01:29,FY,1909000000,184000000,2093000000,675000000,2695000000,400000000,5863000000,28717000000,8837000000,453000000,9290000000,213000000,2602000000,2536000000,41419000000,2697000000,47282000000,1018000000,0.0,0.0,0.0,302000000,4415000000,12095000000,0.0,0.0,3662000000,21022000000,3662000000,25437000000,17926000000,3142000000,1554000000,777000000,21845000000,47282000000,397000000,13943000000,12034000000,https://www.sec.gov/Archives/edgar/data/756894/000119312513131918/0001193125-13-131918-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312513131918/d502385d40f.htm
0,2011-12-31,GOLD,2012-03-28 00:00:00,2012-03-28 17:12:41,FY,2467000000,278000000,2745000000,620000000,2498000000,682000000,6545000000,28979000000,9626000000,569000000,10195000000,601000000,4231000000,2171000000,42339000000,2730000000,48884000000,963000000,0.0,0.0,409000000,632000000,2911000000,13173000000,0.0,0.0,3015000000,22610000000,3015000000,25521000000,17892000000,4562000000,1818000000,909000000,23363000000,48884000000,879000000,13369000000,10902000000,https://www.sec.gov/Archives/edgar/data/756894/000119312512137603/0001193125-12-137603-index.html,https://www.sec.gov/Archives/edgar/data/756894/000119312512137603/d320681d40f.htm
0,2010-12-31,GOLD,2011-03-31 00:00:00,2011-03-31 15:55:26,FY,1345000000,2623000000,3968000000,557000000,1852000000,736000000,7113000000,17751000000,5287000000,140000000,5427000000,494000000,1114000000,2309000000,26209000000,2950000000,33322000000,1511000000,0.0,0.0,467000000,964000000,2489000000,6678000000,0.0,0.0,2307000000,11768000000,2307000000,14257000000,17790000000,456000000,1062000000,531000000,19065000000,33322000000,3117000000,6692000000,5347000000,https://www.sec.gov/Archives/edgar/data/756894/000110465911017950/0001104659-11-017950-index.html,https://www.sec.gov/Archives/edgar/data/756894/000110465911017950/a10-24327_140f.htm
0,2009-12-31,GOLD,2010-03-29 00:00:00,2010-03-29 17:06:41,FY,509000000,2055000000,2564000000,452000000,1540000000,382000000,4938000000,13125000000,5197000000,66000000,5263000000,1228000000,1184000000,2292000000,22137000000,2582000000,27075000000,1221000000,0.0,0.0,949000000,498000000,1773000000,6281000000,0.0,0.0,2290000000,10239000000,2290000000,12012000000,17390000000,-2382000000,110000000,55000000,15063000000,27075000000,3283000000,6335000000,5826000000,https://www.sec.gov/Archives/edgar/data/756894/000110465910017012/0001104659-10-017012-index.html,https://www.sec.gov/Archives/edgar/data/756894/000110465910017012/a10-4461_140f.htm
0,2008-12-31,GOLD,2009-01-29 00:00:00,2009-01-29 16:12:35,FY,1437000000,0.0,1437000000,350000000,1309000000,1016000000,4112000000,11547000000,5280000000,75000000,5355000000,1145000000,754000000,1885000000,20049000000,2854000000,24161000000,970000000,113000000,0.0,0.0,668000000,1844000000,4350000000,0.0,0.0,1754000000,7040000000,1754000000,8884000000,13372000000,2261000000,-712000000,-356000000,15277000000,24161000000,1145000000,4556000000,3119000000,https://www.sec.gov/Archives/edgar/data/1206942/000110465909005019/0001104659-09-005019-index.html,https://www.sec.gov/Archives/edgar/data/1206942/000110465909005019/a09-3996_110k.htm
0,2007-12-31,GOLD,2008-03-28,2008-03-28 17:16:06,FY,2207000000,0.0,2207000000,417000000,1118000000,546000000,4288000000,8596000000,5847000000,68000000,5915000000,1216000000,841000000,1882000000,17663000000,2388000000,21951000000,808000000,0.0,0.0,841000000,255000000,1296000000,3153000000,0.0,0.0,1323000000,5399000000,1323000000,6695000000,13273000000,1832000000,302000000,151000000,15256000000,21951000000,1216000000,3386000000,1179000000,https://www.sec.gov/Archives/edgar/data/756894/000104746908003676/a2184254zex-99_3.htm,https://www.sec.gov/Archives/edgar/data/756894/000104746908003676/a2184254zex-99_3.htm
0,2006-12-31,GOLD,2007-04-02 00:00:00,2007-04-02 16:31:13,FY,3043000000,0.0,3043000000,371000000,931000000,451000000,4796000000,8703000000,5855000000,75000000,5930000000,973000000,798000000,923000000,16577000000,1342000000,21373000000,686000000,0.0,0.0,798000000,303000000,1852000000,3244000000,0.0,0.0,1279000000,5322000000,1279000000,7174000000,13106000000,974000000,238000000,119000000,14199000000,21373000000,973000000,4107000000,1064000000,https://www.sec.gov/Archives/edgar/data/756894/000090956707000544/0000909567-07-000544-index.html,https://www.sec.gov/Archives/edgar/data/756894/000090956707000544/o35578e40vf.htm
0,2005-12-31,GOLD,2006-03-31,2006-03-31 17:15:57,FY,1037000000,0.0,1037000000,155000000,402000000,154000000,1748000000,4397000000,0.0,0.0,0.0,200000000,114000000,471000000,5114000000,602000000,6862000000,386000000,0.0,0.0,114000000,94000000,560000000,1721000000,0.0,0.0,617000000,2452000000,617000000,3012000000,4222000000,-341000000,-62000000,-31000000,3850000000,6862000000,200000000,1801000000,764000000,https://www.sec.gov/Archives/edgar/data/756894/000090956706000513/o30834exv2.htm,https://www.sec.gov/Archives/edgar/data/756894/000090956706000513/o30834exv2.htm
0,2004-12-31,GOLD,2005-03-31,2005-03-31 10:17:47,FY,1398000000,286000000,1684000000,58000000,215000000,0.0,1957000000,3617000000,0.0,0.0,0.0,134000000,139000000,566000000,4317000000,566000000,6274000000,335000000,0.0,0.0,139000000,83000000,418000000,1655000000,0.0,0.0,499000000,2293000000,499000000,2711000000,4129000000,-624000000,116000000,58000000,3563000000,6274000000,420000000,1655000000,257000000,https://www.sec.gov/Archives/edgar/data/756894/000090956705000696/t16189exv2.htm,https://www.sec.gov/Archives/edgar/data/756894/000090956705000696/t16189exv2.htm
0,2003-12-31,GOLD,2004-05-19,2004-05-19 16:41:37,FY,970000000,169000000,1139000000,69000000,157000000,0.0,1365000000,3366000000,0.0,0.0,1764000000,127000000,230000000,504000000,3997000000,504000000,5362000000,245000000,0.0,0.0,230000000,105000000,350000000,719000000,0.0,0.0,569000000,1518000000,569000000,1868000000,4115000000,-694000000,146000000,73000000,3494000000,5362000000,296000000,719000000,-251000000,https://www.sec.gov/Archives/edgar/data/756894/000090956704000785/t12971exv2.htm,https://www.sec.gov/Archives/edgar/data/756894/000090956704000785/t12971exv2.htm
