,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HDSN,2020-03-13 00:00:00,2020-03-13 16:16:32,FY,2600000.0,0.0,2600000.0,8061000.0,59238000,4525000.0,74424000,31722000,47803000,26012000,73815000,0.0,1192000.0,192000.0,105729000,192000.0,180153000,10274000,0.0,0.0,0.0,0.0,46126000,81982000,0.0,1192000.0,5742000.0,88916000,5742000.0,135042000,426000.0,-72872000,-27177000,0.0,45111000,180153000,0.0,98990000,96390000,https://www.sec.gov/Archives/edgar/data/925528/000110465920033130/0001104659-20-033130-index.html,https://www.sec.gov/Archives/edgar/data/925528/000110465920033130/tm205284-1_10k.htm
0,2018-12-31,HDSN,2019-03-15 00:00:00,2019-03-15 16:07:04,FY,2272000.0,0.0,2272000.0,14065000,101962000,5287000.0,123586000,27395000,47803000,29451000,77254000,0.0,443000.0,106000.0,104755000,106000.0,228341000,8671000.0,0.0,0.0,0.0,0.0,60412000,98273000,0.0,443000.0,0.0,98716000,0.0,159128000,426000.0,-46932000,-23078000,0.0,69213000,228341000,0.0,129945000,127673000,https://www.sec.gov/Archives/edgar/data/925528/000114420419014301/0001144204-19-014301-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420419014301/tv515003_10k.htm
0,2017-12-31,HDSN,2018-03-16 00:00:00,2018-03-16 16:07:01,FY,5002000.0,0.0,5002000.0,24495000,172485000,6934000.0,208916000,30461000,49464000,32419000,81883000,0.0,1473000.0,184000.0,112528000,184000.0,321444000,10885000,0.0,0.0,0.0,0.0,95360000,101158000,0.0,1473000.0,0.0,102631000,0.0,197991000,424000.0,8727000.0,-19253000,0.0,123453000,321444000,0.0,167360000,162358000,https://www.sec.gov/Archives/edgar/data/925528/000114420418015276/0001144204-18-015276-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420418015276/tv488247_10k.htm
0,2016-12-31,HDSN,2017-03-10 00:00:00,2017-03-10 15:23:33,FY,33931000,0.0,33931000,4797000.0,68601000,847000.0,108176000,7532000.0,856000.0,3299000.0,4155000.0,0.0,0.0,2607000.0,14294000,2607000.0,122470000,5110000.0,0.0,322000.0,0.0,322000.0,10301000,152000.0,0.0,0.0,0.0,152000.0,0.0,10453000,415000.0,-2430000.0,-14451000,0.0,112017000,122470000,0.0,351000.0,-33580000,https://www.sec.gov/Archives/edgar/data/925528/000114420417013954/0001144204-17-013954-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420417013954/v461172_10k.htm
0,2015-12-31,HDSN,2016-03-11 00:00:00,2016-03-11 12:57:07,FY,1258000.0,0.0,1258000.0,4414000.0,61897000,1900000.0,69469000,7536000.0,856000.0,3787000.0,4643000.0,0.0,0.0,3363000.0,15542000,3739000.0,85011000,5792000.0,0.0,0.0,0.0,0.0,30960000,4293000.0,0.0,376000.0,333000.0,4626000.0,333000.0,35586000,328000.0,-13066000,-12766000,0.0,49425000,85011000,0.0,24866000,23608000,https://www.sec.gov/Archives/edgar/data/925528/000114420416087439/0001144204-16-087439-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420416087439/v433161_10k.htm
0,2014-12-31,HDSN,2015-03-16,2015-03-16 17:02:12,FY,935000.0,0.0,935000.0,3968000.0,37017000,1408000.0,43328000,7887000.0,265000.0,2322000.0,2587000.0,0.0,0.0,6133000.0,16607000,6133000.0,59935000,0.0,0.0,0.0,0.0,0.0,11214000,4389000.0,0.0,397000.0,0.0,4722000.0,0.0,15936000,323000.0,-17829000,-11021000,0.0,43999000,59935000,0.0,10709000,9774000.0,https://www.sec.gov/Archives/edgar/data/925528/000114420415016402/v403650_10k.htm,https://www.sec.gov/Archives/edgar/data/925528/000114420415016402/v403650_10k.htm
0,2013-12-31,HDSN,2014-02-28,2014-02-28 16:02:42,FY,700000.0,0.0,700000.0,6400000.0,34000000,800000.0,41900000,4500000.0,0.0,100000.0,100000.0,400000.0,0.0,5500000.0,10500000,5700000.0,52400000,0.0,0.0,0.0,0.0,0.0,19600000,4700000.0,0.0,207000.0,0.0,4700000.0,0.0,24300000,300000.0,-17100000,-10100000,0.0,28100000,52400000,400000.0,20000000,19300000,https://www.sec.gov/Archives/edgar/data/925528/000114420414012491/v368894_10k.htm,https://www.sec.gov/Archives/edgar/data/925528/000114420414012491/v368894_10k.htm
0,2012-12-31,HDSN,2013-03-05 00:00:00,2013-03-05 17:14:48,FY,4000000.0,0.0,4000000.0,2100000.0,40200000,700000.0,47000000,4800000.0,0.0,100000.0,100000.0,1100000.0,0.0,4200000.0,10200000,4400000.0,57200000,0.0,0.0,0.0,0.0,0.0,19600000,4900000.0,0.0,234000.0,0.0,4900000.0,0.0,24500000,200000.0,-11300000,-9500000.0,0.0,32700000,57200000,1100000.0,17700000,13700000,https://www.sec.gov/Archives/edgar/data/925528/000114420413013020/0001144204-13-013020-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420413013020/v335526_10k.htm
0,2011-12-31,HDSN,2012-03-05 00:00:00,2012-03-05 16:18:40,FY,4000000.0,0.0,4000000.0,2500000.0,17700000,600000.0,24800000,3400000.0,0.0,100000.0,100000.0,0.0,0.0,3200000.0,6700000.0,3200000.0,31500000,0.0,2800000.0,0.0,0.0,0.0,12300000,100000.0,0.0,0.0,0.0,100000.0,0.0,12400000,200000.0,-24100000,-9100000.0,0.0,19000000,31500000,0.0,6500000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/925528/000114420412012900/0001144204-12-012900-index.html,https://www.sec.gov/Archives/edgar/data/925528/000114420412012900/v304170_10k.htm
0,2010-12-31,HDSN,2011-03-07,2011-03-07 16:50:54,FY,3900000.0,0.0,3900000.0,1800000.0,18200000,400000.0,24300000,3000000.0,0.0,100000.0,100000.0,0.0,0.0,3700000.0,6800000.0,3700000.0,31100000,0.0,1400000.0,0.0,0.0,0.0,12100000,1000000.0,0.0,0.0,0.0,1000000.0,0.0,13100000,200000.0,-25100000,-8700000.0,0.0,18000000,31100000,0.0,6000000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/925528/000101054111000006/k10_2010.htm,https://www.sec.gov/Archives/edgar/data/925528/000101054111000006/k10_2010.htm
