,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SMG,2020-11-24,2020-11-24 17:06:25,FY,16600000,0.0,16600000,474800000,621900000,0.0,1216600000,716000000,544100000,679200000,1223300000,0.0,0.0,13500000,2163900000,0.0,3380500000,391000000,0.0,0.0,0.0,88200000,950400000,1455100000,0.0,25200000,37400000,1727200000,88200000,2677600000,482500000,1235600000,-682100000,0.0,697200000,2677600000,0.0,1682300000,1504900000,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/0001546380-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/smg-20200930.htm
0,2019-09-30,SMG,2019-11-27 00:00:00,2019-11-27 09:17:39,FY,18800000,0.0,18800000,339100000,540300000,0.0,1041700000,546000000,538700000,707500000,1246200000,0.0,0.0,13200000,1987000000,0.0,3028700000,214200000,0.0,0.0,0.0,71700000,620500000,1523500000,0.0,36300000,38300000,1685000000,71700000,2305500000,442200000,1274700000,-628000000,0.0,718700000,2305500000,0.0,1651600000,1632800000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/0001546380-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/smg930201910k.htm
0,2018-09-30,SMG,2018-11-29 00:00:00,2018-11-29 08:21:16,FY,33900000,0.0,33900000,226000000,481400000,0.0,885700000,530800000,543000000,857300000,1400300000,36100000,0.0,4700000.0,2168800000,0.0,3054500000,150500000,0.0,0.0,0.0,85900000,612700000,1883800000,10700000,69600000,42400000,2082200000,85900000,2694900000,420300000,919900000,-610500000,0.0,354600000,2694900000,36100000,2016400000,1982500000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/0001546380-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/smg930201810k.htm
0,2017-09-30,SMG,2017-11-28 00:00:00,2017-11-28 17:27:24,FY,120500000,0.0,120500000,197700000,407500000,0.0,881700000,467700000,441600000,748900000,1190500000,31100000,0.0,27500000,1865300000,0.0,2747000000,153100000,0.0,0.0,0.0,114000000,544500000,1258000000,12600000,157500000,34100000,1540800000,114000000,2085300000,407600000,978200000,-591100000,0.0,648800000,2085300000,31100000,1401100000,1280600000,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/0001546380-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/smg930201710k.htm
0,2016-09-30,SMG,2016-11-28 00:00:00,2016-11-28 09:10:39,FY,50100000,0.0,50100000,214100000,448200000,0.0,991700000,470800000,373200000,750900000,1124100000,101000000,0.0,14500000,1817100000,0.0,2808800000,165900000,0.0,0.0,0.0,103800000,593100000,1131100000,0.0,219100000,36400000,1481400000,103800000,2074500000,401700000,881800000,-633300000,0.0,715200000,2074500000,101000000,1316100000,1266000000,https://www.sec.gov/Archives/edgar/data/825542/000154638016000078/0001546380-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638016000078/smg930201610k.htm
0,2015-09-30,SMG,2015-11-24 00:00:00,2015-11-24 16:15:21,FY,71400000,0.0,71400000,202500000,407600000,0.0,948600000,453700000,432400000,663500000,1095900000,0.0,0.0,29000000,1578600000,0.0,2527200000,197900000,0.0,0.0,0.0,147400000,613100000,1028500000,0.0,125400000,34600000,1281000000,147400000,1894100000,400400000,684200000,-612900000,0.0,620700000,1894100000,0.0,1163300000,1091900000,https://www.sec.gov/Archives/edgar/data/825542/000154638015000033/0001546380-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638015000033/smg930201510k.htm
0,2014-09-30,SMG,2014-11-25 00:00:00,2014-11-25 16:45:35,FY,89300000,0.0,89300000,236700000,385100000,0.0,935000000,437000000,350900000,302700000,653600000,0.0,0.0,32700000,1123300000,0.0,2058300000,193300000,0.0,0.0,0.0,116400000,544700000,692400000,0.0,120400000,39800000,946400000,116400000,1491100000,395300000,636900000,-597200000,0.0,553700000,1491100000,0.0,784300000,695000000,https://www.sec.gov/Archives/edgar/data/825542/000154638014000035/0001546380-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638014000035/smg930201410k.htm
0,2013-09-30,SMG,2013-11-20 00:00:00,2013-11-20 17:07:41,FY,129800000,0.0,129800000,219500000,324900000,0.0,881000000,422300000,315100000,284400000,599500000,0.0,0.0,34400000,1056200000,0.0,1937200000,137700000,0.0,0.0,0.0,110100000,509800000,478100000,0.0,96200000,46100000,716900000,110100000,1226700000,397500000,703400000,-573400000,0.0,710500000,1226700000,0.0,570500000,440700000,https://www.sec.gov/Archives/edgar/data/825542/000154638013000032/0001546380-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638013000032/smg-0930201310kf13.htm
0,2012-09-30,SMG,2012-11-20 00:00:00,2012-11-20 09:13:44,FY,131900000,0.0,131900000,344300000,414900000,0.0,1000000000,427400000,309400000,307100000,616500000,0.0,0.0,30500000,1074400000,0.0,2074400000,152300000,0.0,0.0,0.0,88400000,433600000,781100000,0.0,71600000,67700000,1038900000,88400000,1472500000,408600000,630200000,-542600000,0.0,601900000,1472500000,0.0,782600000,650700000,https://www.sec.gov/Archives/edgar/data/825542/000154638012000025/0001546380-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638012000025/smg930201210k.htm
0,2011-09-30,SMG,2011-11-23 00:00:00,2011-11-23 09:03:03,FY,130900000,0.0,130900000,323500000,387000000,0.0,992500000,394700000,309100000,319600000,628700000,0.0,0.0,36300000,1059700000,0.0,2052200000,150000000,0.0,0.0,0.0,144700000,468600000,791800000,0.0,65200000,54700000,1023800000,144700000,1492400000,0.0,599200000,-510500000,0.0,559800000,1492400000,0.0,795000000,664100000,https://www.sec.gov/Archives/edgar/data/825542/000119312511320616/0001193125-11-320616-index.html,https://www.sec.gov/Archives/edgar/data/825542/000119312511320616/d235241d10k.htm
