,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WDO.TO,2019-12-31,2019-12-31,FY,35657000,0.0,35657000,3344000.0,19667000,0.0,60664000,223409000,0.0,0.0,0.0,0.0,0.0,657000.0,225054000,0.0,285718000,14050000,0.0,0.0,0.0,0.0,28055000,0.0,0.0,23829000,0.0,51161000,0.0,79216000,174789000,26123000,-133047000,0.0,206502000,79216000,0.0,13306000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WDO.TO,2018-12-31,2018-12-31,FY,27378000,0.0,27378000,2342000.0,8302000.0,0.0,38570000,171067000,0.0,0.0,0.0,0.0,0.0,0.0,171067000,0.0,209637000,15623000,0.0,0.0,0.0,0.0,27258000,0.0,0.0,8259000.0,0.0,25170000,0.0,52428000,166387000,-14955000,-109236000,0.0,157209000,52428000,0.0,9800000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WDO.TO,2017-12-31,2017-12-31,FY,22092000,0.0,22092000,3548000.0,5314000.0,0.0,33159000,141304000,0.0,0.0,0.0,0.0,5450000.0,0.0,146754000,0.0,179913000,11668000,0.0,0.0,0.0,0.0,20215000,0.0,0.0,6300000.0,0.0,21475000,0.0,41690000,164161000,-29905000,-92649000,0.0,138223000,41690000,0.0,6524000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WDO.TO,2016-12-31,2016-12-31,FY,26760000,0.0,26760000,2906000.0,5929000.0,0.0,36371000,112614000,0.0,0.0,0.0,0.0,7009000.0,6920000.0,126543000,0.0,162914000,0.0,0.0,0.0,0.0,0.0,20810000,0.0,0.0,0.0,0.0,14703000,0.0,35513000,156402000,-32106000,-82646000,0.0,127401000,35513000,0.0,13202000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WDO.TO,2015-12-31,2015-12-31,FY,15424000,0.0,15424000,2785000.0,4924000.0,0.0,23702000,91757000,0.0,0.0,0.0,0.0,10393000,2535000.0,104685000,0.0,128387000,0.0,0.0,0.0,0.0,673000.0,11195000,6562000.0,0.0,0.0,0.0,17694000,673000.0,28889000,137126000,-40289000,-76817000,0.0,99498000,28889000,0.0,11264000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WDO.TO,2014-12-31,2014-12-31,FY,15408000,0.0,15408000,1009000.0,4603000.0,0.0,21845000,81164000,0.0,0.0,0.0,0.0,10492000,3106000.0,94762000,0.0,116607000,0.0,0.0,0.0,0.0,0.0,9280000.0,6262000.0,0.0,0.0,0.0,11264000,0.0,20544000,129270000,-36227000,-65071000,0.0,96063000,20544000,0.0,9982000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WDO.TO,2013-12-31,2013-12-31,FY,5651000.0,0.0,5651000.0,1268000.0,10757000,0.0,18390000,68641000,0.0,0.0,0.0,0.0,13025000,2994000.0,84660000,0.0,103049000,0.0,0.0,0.0,0.0,0.0,9919000.0,5996000.0,0.0,0.0,22000.0,8832000.0,0.0,18751000,125352000,-44400000,-58188000,0.0,84034000,18751000,0.0,6902000.0,345000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WDO.TO,2012-12-31,2012-12-31,FY,4633000.0,0.0,4633000.0,4057000.0,19633000,0.0,28764000,62835000,0.0,0.0,0.0,0.0,14870000,2381000.0,80086000,0.0,108850000,13996000,0.0,0.0,0.0,0.0,14894000,5760000.0,0.0,0.0,0.0,8968000.0,0.0,23862000,122651000,-41009000,-52016000,0.0,84571000,23862000,0.0,7299000.0,1127000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WDO.TO,2011-12-31,2011-12-31,FY,5215000.0,0.0,5215000.0,7337000.0,15271000,0.0,27823000,121000000,0.0,0.0,0.0,0.0,615000.0,2385000.0,124000000,0.0,151823000,8944000.0,0.0,0.0,0.0,0.0,20583000,22000.0,0.0,0.0,0.0,2433000.0,0.0,23016000,0.0,1585000.0,-43649000,0.0,128200000,23016000,0.0,12479000,5533000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WDO.TO,2010-12-31,2010-12-31,FY,22806000,0.0,22806000,7442000.0,14490000,0.0,46252000,105533000,0.0,0.0,0.0,0.0,0.0,3360000.0,108893000,0.0,155145000,12938000,0.0,0.0,0.0,0.0,15517000,10130000,0.0,0.0,1597000.0,13462000,0.0,28979000,0.0,3432000.0,-16000.0,0.0,125426000,28979000,0.0,13127000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wesdome Gold Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
