,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IKNX,2020-03-03,2020-03-03 16:16:17,FY,963650.0,2205000.0,3168650.0,2436090.0,2180540.0,906910.0,8692190.0,7915980.0,0.0,271370.0,271370.0,0.0,0.0,0.0,8187350.0,0.0,16879540,761640.0,0.0,0.0,0.0,1172845.0,1934490.0,2688360.0,0.0,0.0,0.0,2688350.0,0.0,4622840.0,197640.0,9337100.0,-8487830.0,2721962.0,12256700,16879540,2205000.0,2821650.0,1858000.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774920004241/0001437749-20-004241-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774920004241/ikon20191223_10k.htm
0,2018-12-31,IKNX,2019-03-01,2019-03-01 13:25:14,FY,1623140.0,2695000.0,4318140.0,2217980.0,2046590.0,375360.0,8958070.0,8084740.0,0.0,376410.0,376410.0,0.0,183000.0,0.0,8461150.0,0.0,17419220,647530.0,0.0,0.0,183000.0,473003.0,1303530.0,2821660.0,0.0,183000.0,0.0,3004660.0,0.0,4308190.0,198360.0,10189650,-8185910.0,2723024.0,13111030,17419220,2695000.0,2950940.0,1327800.0,https://www.sec.gov/Archives/edgar/data/1083301/000143774919003743/0001437749-19-003743-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000143774919003743/ikon20181231_10k.htm
0,2017-12-31,IKNX,2018-03-02,2018-03-02 15:24:48,FY,929700.0,2895000.0,3824700.0,2192380.0,2086070.0,168230.0,8271380.0,8301660.0,0.0,351190.0,351190.0,0.0,144000.0,0.0,8652850.0,0.0,16924230,321860.0,0.0,0.0,144000.0,409921.0,875780.0,2946520.0,0.0,144000.0,0.0,3090520.0,0.0,3966300.0,198360.0,10050190,-7693590.0,2709390.0,12957930,16924230,2895000.0,3077420.0,2147720.0,https://www.sec.gov/Archives/edgar/data/1083301/000155837018001442/0001558370-18-001442-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000155837018001442/iknx-20171231x10k.htm
0,2016-12-31,IKNX,2017-03-03,2017-03-03 15:01:15,FY,1048710.0,3246000.0,4294710.0,2402680.0,1986170.0,361910.0,9045470.0,8912400.0,0.0,338130.0,338130.0,0.0,446000.0,0.0,9250520.0,0.0,18295990,730390.0,0.0,0.0,446000.0,867377.0,1313380.0,3077460.0,0.0,446000.0,0.0,3523450.0,0.0,4836830.0,201880.0,10525280,-7001160.0,2933881.0,13459160,18295990,3246000.0,3204760.0,2156050.0,https://www.sec.gov/Archives/edgar/data/1083301/000155837017001325/0001558370-17-001325-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000155837017001325/iknx-20161231x10k.htm
0,2015-12-31,IKNX,2016-03-02,2016-03-02 15:05:30,FY,2248470.0,0.0,2248470.0,2267970.0,2119810.0,85640.0,6721890.0,7957330.0,0.0,336100.0,336100.0,0.0,385000.0,0.0,8293430.0,0.0,15015320,753580.0,0.0,0.0,195000.0,940102.0,1135100.0,0.0,0.0,580000.0,0.0,385000.0,0.0,1520100.0,201830.0,10590340,-6407300.0,2904875.0,13495220,15015320,0.0,0.0,-2248470.0,https://www.sec.gov/Archives/edgar/data/1083301/000155837016003779/0001558370-16-003779-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000155837016003779/iknx-20151231x10k.htm
0,2014-12-31,IKNX,2015-03-05,2015-03-05 06:01:00,FY,929700.0,2895000.0,3824700.0,2192380.0,2086070.0,854920.0,8958070.0,8084740.0,0.0,376410.0,376410.0,0.0,183000.0,0.0,8461150.0,178000.0,17419220,321860.0,0.0,0.0,178000.0,195316.0,1303530.0,2821660.0,0.0,545000.0,0.0,3004660.0,0.0,4308190.0,198360.0,10050190,-7693590.0,2883132.0,13111030,17419220,2895000.0,2950940.0,2021240.0,https://www.sec.gov/Archives/edgar/data/1083301/000110465915016854/0001104659-15-016854-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000110465915016854/a14-26232_110k.htm
0,2013-12-31,IKNX,2014-03-05,2014-03-05 11:28:06,FY,1700000.0,1460000.0,3170000.0,2070000.0,2550000.0,260000.0,8050000.0,5630000.0,0.0,320000.0,320000.0,0.0,530000.0,0.0,5950000.0,150000.0,14000000,530000.0,0.0,0.0,150000.0,192691.0,870000.0,0.0,0.0,527000.0,0.0,530000.0,0.0,1400000.0,200000.0,9810000.0,-5230000.0,2793255.0,12600000,14000000,1460000.0,0.0,-1700000.0,https://www.sec.gov/Archives/edgar/data/1083301/000110465914016261/0001104659-14-016261-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000110465914016261/a13-26266_110k.htm
0,2012-12-31,IKNX,2013-03-05,2013-03-05 14:29:24,FY,970000.0,1440000.0,2410000.0,2060000.0,2680000.0,270000.0,7420000.0,5460000.0,0.0,310000.0,310000.0,0.0,370000.0,0.0,5760000.0,140000.0,13180000,590000.0,0.0,82152.0,366000.0,80000.0,1020000.0,0.0,0.0,366000.0,0.0,370000.0,0.0,1390000.0,200000.0,9120000.0,-4760000.0,2670355.0,11790000,13180000,1440000.0,0.0,-970000.0,https://www.sec.gov/Archives/edgar/data/1083301/000110465913017522/0001104659-13-017522-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000110465913017522/a13-2312_110k.htm
0,2011-12-31,IKNX,2012-03-06,2012-03-06 16:27:48,FY,1870000.0,1840000.0,3700000.0,2240000.0,2230000.0,230000.0,8400000.0,5440000.0,0.0,330000.0,330000.0,0.0,340000.0,0.0,5770000.0,140000.0,14170000,550000.0,0.0,0.0,144000.0,145383.0,840000.0,0.0,0.0,0.0,0.0,340000.0,0.0,1180000.0,200000.0,10430000,-4460000.0,2363150.0,12990000,14170000,1840000.0,0.0,-1870000.0,https://www.sec.gov/Archives/edgar/data/1083301/000119312512099084/0001193125-12-099084-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000119312512099084/d272936d10k.htm
0,2010-12-31,IKNX,2011-03-03,2011-03-03 12:45:06,FY,1290000.0,2220000.0,3510000.0,1880000.0,2200000.0,220000.0,7810000.0,5010000.0,0.0,320000.0,320000.0,0.0,170000.0,0.0,5330000.0,160000.0,13140000,440000.0,0.0,8090000.0,157000000,10000.0,780000.0,0.0,0.0,0.0,0.0,170000.0,0.0,950000.0,200000.0,9730000.0,-4210000.0,2460512.0,12190000,13140000,2220000.0,0.0,-1290000.0,https://www.sec.gov/Archives/edgar/data/1083301/000095012311021591/0000950123-11-021591-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000095012311021591/c63305e10vk.htm
0,2009-12-31,IKNX,2010-03-02,2010-03-02 11:15:30,FY,1300000.0,800000.0,2110000.0,2020000.0,2070000.0,220000.0,6420000.0,5230000.0,0.0,350000.0,350000.0,0.0,160000.0,0.0,5580000.0,160000.0,12000000,290000.0,0.0,80803000,163000000,80000.0,810000.0,0.0,0.0,0.0,0.0,160000.0,0.0,970000.0,200000.0,8630000.0,-4090000.0,2198289.0,11030000,12000000,800000.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1083301/000095012310019809/0000950123-10-019809-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000095012310019809/c56604e10vk.htm
0,2008-12-31,IKNX,2009-03-02,2009-03-02 11:24:38,FY,900000.0,918951.0,900000.0,2260000.0,2110000.0,290000.0,5560000.0,5600000.0,0.0,400000.0,400000.0,920000.0,140000.0,0.0,6930000.0,100000.0,12490000,470000.0,0.0,0.0,96000000,813789.0,910000.0,0.0,0.0,0.0,0.0,140000.0,0.0,1050000.0,200000.0,9030000.0,-3760000.0,2402286.0,11430000,12490000,920000.0,0.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1083301/000095015209002026/0000950152-09-002026-index.htm,https://www.sec.gov/Archives/edgar/data/1083301/000095015209002026/c49643e10vk.htm
