,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,IPHS,2019-02-27 00:00:00,2019-02-27 16:06:35,FY,20200000,0.0,20200000,102600000,180200000,500000.0,327100000,240200000,152800000,92100000,244900000,0.0,5100000.0,3000000.0,488096000,3500000.0,815200000,80000000,0.0,1355000.0,0.0,19200000,130000000,300000000,0.0,5113000.0,44500000,354752000,44500000,479600000,0.0,372800000,-501800000,-3000000.0,335500000,815200000,0.0,300000000,279800000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/0001364099-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/iphs10k123118.htm
0,2017-12-31,IPHS,2018-03-01 00:00:00,2018-03-01 16:07:52,FY,28800000,0.0,28800000,100800000,145700000,7800000.0,300300000,219300000,152700000,104400000,257100000,0.0,14400000,8500000.0,484913000,16300000,785200000,70400000,0.0,4933000.0,0.0,12900000,113500000,310000000,0.0,2354000.0,13600000,340431000,13600000,451600000,0.0,374400000,-476800000,-2200000.0,333600000,785200000,0.0,310000000,281200000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/0001364099-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/iphs10k123117.htm
0,2016-12-31,IPHS,2017-02-28 00:00:00,2017-02-28 17:09:04,FY,53500000,0.0,53500000,77700000,128300000,3800000.0,283400000,205500000,84400000,46200000,130600000,0.0,1300000.0,22700000,359643000,26500000,643000000,51600000,0.0,9278000.0,0.0,20100000,95200000,185000000,0.0,1282000.0,14300000,201851000,14300000,295800000,0.0,389000000,-447600000,-1500000.0,347200000,643000000,3750000.0,185000000,131500000,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000007/0001364099-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000007/iphs10k123116.htm
0,2015-12-31,IPHS,2016-02-26 00:00:00,2016-02-26 16:31:44,FY,17900000,0.0,17900000,79700000,172700000,8000000.0,293800000,199500000,84400000,53400000,137800000,0.0,2100000.0,32500000,375724000,40500000,669600000,36900000,0.0,23609000,0.0,37500000,104100000,209000000,0.0,2135000.0,21100000,234324000,21100000,336300000,0.0,378300000,-421000000,-2800000.0,333300000,669600000,7977000.0,213000000,195100000,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000053/0001364099-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000053/iphs10k123115.htm
0,2014-12-31,IPHS,2015-02-19,2015-02-19 12:31:48,FY,36200000,0.0,36200000,90600000,184600000,22100000,371500000,199000000,84400000,60600000,145000000,0.0,24400000,5900000.0,356897000,28000000,728400000,53100000,0.0,1302000.0,0.0,6100000.0,91900000,132000000,0.0,24400000,17100000,197858000,17100000,265400000,0.0,390500000,-392800000,-2800000.0,463000000,728400000,9483000.0,136000000,99800000,https://www.sec.gov/Archives/edgar/data/1364099/000136409915000006/iphs10k123114.htm,https://www.sec.gov/Archives/edgar/data/1364099/000136409915000006/iphs10k123114.htm
0,2013-12-31,IPHS,2014-02-27,2014-02-27 17:15:15,FY,32800000,0.0,32800000,88400000,181500000,36900000,384600000,186600000,84400000,81700000,166100000,0.0,32100000,8400000.0,361049000,45300000,745700000,38700000,0.0,3879000.0,0.0,9100000.0,77300000,159000000,0.0,32110000,13800000,237025000,13800000,282200000,0.0,364500000,-363700000,-1600000.0,463400000,745700000,0.0,163000000,130200000,https://www.sec.gov/Archives/edgar/data/1364099/000136409914000006/iphs10k123113.htm,https://www.sec.gov/Archives/edgar/data/1364099/000136409914000006/iphs10k123113.htm
0,2012-12-31,IPHS,2013-02-20 00:00:00,2013-02-20 16:13:15,FY,26800000,0.0,26800000,94000000,162900000,33100000,383700000,195700000,83900000,71000000,154900000,0.0,21500000,5000000.0,354885000,38100000,739300000,36500000,0.0,8352000.0,0.0,4800000.0,86500000,172000000,0.0,21497000,14900000,229925000,14900000,294900000,0.0,346900000,0.0,-5900000.0,444300000,739300000,443952000,176000000,149200000,https://www.sec.gov/Archives/edgar/data/1364099/000136409913000005/0001364099-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409913000005/iphs10k123112.htm
0,2011-12-31,IPHS,2012-02-29 00:00:00,2012-02-29 16:05:17,FY,35200000,0.0,35200000,104400000,169700000,30000000,384700000,187400000,61600000,43400000,105000000,0.0,24300000,4500000.0,302308000,34500000,687000000,32600000,0.0,0.0,0.0,10400000,108200000,148000000,0.0,24308000,13300000,209866000,13300000,293800000,0.0,292100000,-299100000,-5000000.0,393200000,687000000,392720000,152000000,116800000,https://www.sec.gov/Archives/edgar/data/1364099/000136409912000016/0001364099-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409912000016/iphs10k123111.htm
0,2010-12-31,IPHS,2011-02-28,2011-02-28 17:29:45,FY,63700000,0.0,63700000,74700000,123200000,23000000,337500000,191900000,51700000,36700000,88400000,0.0,11000000,5600000.0,289413000,28600000,626900000,38100000,0.0,0.0,0.0,8900000.0,126300000,145000000,0.0,0.0,13900000,28840000,13900000,296200000,0.0,227800000,-263000000,-3100000.0,330700000,626900000,0.0,149000000,85300000,https://www.sec.gov/Archives/edgar/data/1364099/000119312511050251/d10k.htm,https://www.sec.gov/Archives/edgar/data/1364099/000119312511050251/d10k.htm
0,2009-12-31,IPHS,2010-03-08 00:00:00,2010-03-08 17:31:05,FY,132500000,0.0,132500000,56300000,113600000,24000000,354000000,204500000,51700000,40800000,92500000,0.0,23600000,10000000,308422000,34000000,662500000,21400000,0.0,0.0,0.0,43200000,81100000,246000000,0.0,0.0,16400000,286015000,16400000,367100000,0.0,197500000,-219200000,-2300000.0,295400000,662500000,0.0,246000000,113500000,https://www.sec.gov/Archives/edgar/data/1364099/000119312510050381/0001193125-10-050381-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000119312510050381/d10k.htm
