,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BCPC,2020-02-21 00:00:00,2020-02-21 16:47:27,FY,65672000,0.0,65672000,93444000,83893000,2454000.0,254946000,224197000,523998000,143924000,667922000,0.0,0.0,8617000.0,900736000,2454000.0,1155682000,37267000,0.0,0.0,0.0,0.0,92258000,248569000,0.0,56431000,7827000.0,319757000,0.0,412015000,2161000.0,590921000,-126482000,0.0,743667000,412015000,0.0,255871000,182897000,https://www.sec.gov/Archives/edgar/data/9326/000162828020001968/0001628280-20-001968-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828020001968/bcpc-20191231.htm
0,2018-12-31,BCPC,2019-02-28 00:00:00,2019-02-28 16:53:31,FY,54268000,0.0,54268000,99545000,67187000,1484000.0,226314000,194339000,447995000,105985000,553980000,4902000.0,0.0,1820000.0,755041000,1484000.0,981355000,33789000,0.0,0.0,0.0,82056000,82056000,156000000,0.0,44309000,7372000.0,207681000,82056000,289737000,2151000.0,528027000,-113407000,0.0,691618000,289737000,0.0,156000000,101732000,https://www.sec.gov/Archives/edgar/data/9326/000162828019002288/0001628280-19-002288-index.html,https://www.sec.gov/Archives/edgar/data/9326/000162828019002288/bcpc-20181231x10xk.htm
0,2017-12-31,BCPC,2018-03-01 00:00:00,2018-03-01 16:52:03,FY,40416000,0.0,40416000,91226000,60696000,2224000.0,199336000,189793000,441361000,128073000,569434000,4804000.0,0.0,269000.0,764300000,2224000.0,963636000,28451000,0.0,0.0,0.0,73396000,108396000,183964000,0.0,48548000,5847000.0,238359000,73396000,346755000,2135000.0,464639000,-95894000,0.0,616881000,346755000,0.0,218964000,178548000,https://www.sec.gov/Archives/edgar/data/9326/000114036118011267/0001140361-18-011267-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036118011267/form10k.htm
0,2016-12-31,BCPC,2017-02-28 00:00:00,2017-02-28 16:23:02,FY,38643000,0.0,38643000,83252000,57245000,4480000.0,188442000,165754000,439811000,147484000,587295000,4553000.0,0.0,2582000.0,760184000,4480000.0,948626000,32514000,0.0,0.0,0.0,0.0,101008000,245490000,0.0,74199000,6896000.0,326585000,0.0,427593000,2117000.0,388089000,-79387000,0.0,521033000,427593000,0.0,280490000,241847000,https://www.sec.gov/Archives/edgar/data/9326/000114036117009655/0001140361-17-009655-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036117009655/form10k.htm
0,2015-12-31,BCPC,2016-02-29 00:00:00,2016-02-29 16:38:36,FY,84795000,0.0,84795000,60485000,46085000,3446000.0,198829000,158515000,383906000,134911000,518817000,0.0,0.0,5062000.0,682394000,3446000.0,881223000,14708000,0.0,0.0,0.0,0.0,81120000,262500000,0.0,67215000,6683000.0,336398000,0.0,417518000,2102000.0,344197000,-70990000,0.0,463705000,417518000,0.0,297500000,212705000,https://www.sec.gov/Archives/edgar/data/9326/000114036116055524/0001140361-16-055524-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036116055524/form10k.htm
0,2014-12-31,BCPC,2015-02-27,2015-02-27 16:09:08,FY,50287000,0.0,50287000,71982000,49623000,3475000.0,181302000,131588000,383646000,160394000,544040000,0.0,0.0,4341000.0,679969000,3475000.0,861271000,24352000,0.0,0.0,0.0,60522000,95522000,297500000,0.0,70401000,5950000.0,373851000,60522000,469373000,2058000.0,295202000,-63711000,0.0,391898000,469373000,0.0,332500000,282213000,https://www.sec.gov/Archives/edgar/data/9326/000114036115009362/form10k.htm,https://www.sec.gov/Archives/edgar/data/9326/000114036115009362/form10k.htm
0,2013-12-31,BCPC,2014-02-27,2014-02-27 15:31:06,FY,208747000,0.0,208747000,39386000,24824000,445000.0,277774000,54916000,28515000,15126000,43641000,0.0,0.0,541000.0,99098000,445000.0,376872000,12395000,0.0,0.0,0.0,0.0,35753000,0.0,0.0,5884000.0,3877000.0,9761000.0,0.0,45514000,2016000.0,251627000,-54771000,0.0,331358000,45514000,0.0,0.0,-208700000,https://www.sec.gov/Archives/edgar/data/9326/000114036114009932/form10k.htm,https://www.sec.gov/Archives/edgar/data/9326/000114036114009932/form10k.htm
0,2012-12-31,BCPC,2013-02-25 00:00:00,2013-02-25 12:14:30,FY,144737000,0.0,144737000,41999000,20693000,513000.0,211909000,52725000,28515000,18858000,47373000,0.0,0.0,538000.0,100636000,513000.0,312545000,14276000,0.0,0.0,0.0,0.0,30234000,0.0,0.0,5868000.0,3431000.0,9299000.0,0.0,39533000,1964000.0,214609000,-48104000,0.0,273012000,39533000,0.0,0.0,-144700000,https://www.sec.gov/Archives/edgar/data/9326/000114036113009071/0001140361-13-009071-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036113009071/form10k.htm
0,2011-12-31,BCPC,2012-02-29 00:00:00,2012-02-29 12:30:33,FY,114781000,0.0,114781000,34433000,18637000,398000.0,175740000,44282000,28515000,22706000,51221000,0.0,0.0,474000.0,95977000,398000.0,271717000,11526000,0.0,0.0,40000.0,0.0,30913000,23000.0,0.0,5984000.0,2788000.0,8795000.0,0.0,39708000,1944000.0,181070000,-42585000,0.0,232009000,39708000,0.0,1410000.0,-113400000,https://www.sec.gov/Archives/edgar/data/9326/000114036112011682/0001140361-12-011682-index.html,https://www.sec.gov/Archives/edgar/data/9326/000114036112011682/form10k.htm
0,2010-12-31,BCPC,2011-02-28,2011-02-28 16:53:39,FY,77253000,0.0,77253000,32050000,15720000,550000.0,129652000,43388000,28515000,26649000,55164000,0.0,0.0,420000.0,98972000,550000.0,228624000,9755000.0,0.0,0.0,0.0,0.0,29508000,3432000.0,0.0,5642000.0,2575000.0,11649000,0.0,41157000,1917000.0,147542000,-37955000,0.0,187467000,41157000,0.0,4914000.0,-72400000,https://www.sec.gov/Archives/edgar/data/9326/000114036111012692/form10k.htm,https://www.sec.gov/Archives/edgar/data/9326/000114036111012692/form10k.htm
0,2009-12-31,BCPC,2010-03-12 00:00:00,2010-03-12 16:26:00,FY,46432000,0.0,46432000,29149000,13965000,529000.0,93012000,41579000,26658000,26504000,53162000,0.0,0.0,60000.0,94801000,529000.0,187813000,10876000,0.0,0.0,0.0,0.0,33815000,0.0,0.0,5030000.0,1825000.0,6855000.0,0.0,40670000,1873000.0,118576000,-32870000,0.0,147143000,40670000,0.0,6783000.0,-39600000,https://www.sec.gov/Archives/edgar/data/9326/000091431710000421/0000914317-10-000421-index.html,https://www.sec.gov/Archives/edgar/data/9326/000091431710000421/form10k-105947_bcp.htm
0,2008-12-31,BCPC,2009-03-12 00:00:00,2009-03-12 16:12:17,FY,3422000.0,0.0,3422000.0,30250000,16618000,1731000.0,55251000,42513000,26658000,29993000,56651000,0.0,0.0,59000.0,99223000,1731000.0,154474000,10336000,0.0,0.0,0.0,3996000.0,25685000,6671000.0,0.0,6003000.0,1609000.0,14283000,3996000.0,39968000,823000.0,94882000,-28374000,0.0,114506000,39968000,0.0,11575000,8153000.0,https://www.sec.gov/Archives/edgar/data/9326/000091431709000630/0000914317-09-000630-index.html,https://www.sec.gov/Archives/edgar/data/9326/000091431709000630/form10k-98025_bcp.txt
0,2007-12-31,BCPC,2008-03-17,2008-03-17 16:11:08,FY,2307000.0,0.0,2307000.0,29640000,15680000,1871000.0,52469000,42080000,26363000,33451000,59814000,0.0,0.0,61000.0,101955000,1871000.0,154424000,11190000,0.0,0.0,0.0,4036000.0,36330000,17398000,0.0,6087000.0,1529000.0,25014000,4036000.0,61344000,804000.0,77840000,-24258000,0.0,93080000,61344000,0.0,27986000,25679000,https://www.sec.gov/Archives/edgar/data/9326/000091431708000792/form10k-90117_bcp.htm,https://www.sec.gov/Archives/edgar/data/9326/000091431708000792/form10k-90117_bcp.htm
0,2006-12-31,BCPC,,,FY,5189000.0,0.0,5189000.0,11578000,9918000.0,0.0,28855000,31313000,25253000,6912000.0,32165000,0.0,0.0,0.0,63478000,0.0,92333000,3010000.0,0.0,0.0,0.0,2854000.0,9560000.0,0.0,0.0,6627000.0,784000.0,7411000.0,2854000.0,16971000,788000.0,63988000,-20769000,0.0,75362000,16971000,0.0,0.0,-5200000.0,,
0,2005-12-31,BCPC,,,FY,12996000,0.0,12996000,11521000,8540000.0,0.0,35266000,24400000,13327000,2148000.0,15475000,0.0,0.0,0.0,39875000,0.0,75141000,2562000.0,0.0,0.0,0.0,2231000.0,9150000.0,0.0,0.0,4015000.0,1043000.0,5058000.0,2231000.0,14208000,776000.0,53306000,-17927000,0.0,60933000,14208000,0.0,0.0,-13000000,,
0,2004-12-31,BCPC,,,FY,12734000,0.0,12734000,7996000.0,6319000.0,0.0,29212000,24188000,6368000.0,637000.0,7005000.0,0.0,0.0,0.0,31193000,0.0,60405000,1466000.0,0.0,0.0,0.0,1537000.0,5707000.0,0.0,0.0,3461000.0,1003000.0,4464000.0,1537000.0,10171000,508000.0,43397000,-15349000,0.0,50234000,10171000,0.0,0.0,-12700000,,
0,2003-12-31,BCPC,,,FY,9239000.0,0.0,9239000.0,7233000.0,5961000.0,0.0,23630000,25636000,6368000.0,1272000.0,7640000.0,0.0,0.0,0.0,33276000,0.0,56906000,1254000.0,0.0,0.0,0.0,389000.0,6075000.0,7839000.0,0.0,2226000.0,985000.0,11050000,389000.0,17125000,327000.0,36056000,-12822000,0.0,39781000,17125000,0.0,9581000.0,342000.0,,
0,2002-12-31,BCPC,,,FY,1731000.0,0.0,1731000.0,7159000.0,7238000.0,0.0,18811000,25852000,6398000.0,2237000.0,8635000.0,0.0,0.0,0.0,34487000,0.0,53298000,2778000.0,0.0,0.0,0.0,382000.0,7927000.0,9581000.0,0.0,1557000.0,964000.0,12102000,382000.0,20029000,327000.0,30807000,-11019000,0.0,33269000,20029000,0.0,11323000,9592000.0,,
0,2001-12-31,BCPC,,,FY,3120000.0,0.0,3120000.0,7130000.0,5575000.0,0.0,17024000,17904000,0.0,9549000.0,9549000.0,0.0,0.0,0.0,27453000,0.0,44477000,2885000.0,0.0,0.0,0.0,305000.0,6477000.0,11323000,0.0,351000.0,994000.0,12668000,305000.0,19145000,327000.0,23773000,-9186000.0,0.0,25332000,19145000,0.0,13068000,9948000.0,,
0,2000-12-31,BCPC,,,FY,3068000.0,0.0,3068000.0,5044000.0,2554000.0,0.0,11368000,7765000.0,0.0,4089000.0,4089000.0,0.0,0.0,0.0,11854000,0.0,23222000,970000.0,0.0,0.0,0.0,521000.0,3280000.0,0.0,0.0,225000.0,137000.0,362000.0,521000.0,3642000.0,327000.0,18968000,-7857000.0,0.0,19580000,3642000.0,0.0,0.0,-3100000.0,,
0,1999-12-31,BCPC,,,FY,1700000.0,0.0,1700000.0,4000000.0,2700000.0,700000.0,9100000.0,7800000.0,0.0,5100000.0,5100000.0,0.0,0.0,0.0,12900000,700000.0,22000000,600000.0,0.0,0.0,0.0,1600000.0,2800000.0,700000.0,0.0,400000.0,200000.0,1300000.0,1600000.0,4100000.0,300000.0,15500000,-7000000.0,0.0,17900000,4100000.0,0.0,1300000.0,-400000.0,,
0,1998-12-31,BCPC,,,FY,1300000.0,0.0,1300000.0,3300000.0,2900000.0,900000.0,8400000.0,8100000.0,0.0,6100000.0,6100000.0,0.0,0.0,0.0,14200000,900000.0,22600000,1100000.0,0.0,0.0,0.0,1200000.0,3500000.0,2600000.0,0.0,500000.0,200000.0,3300000.0,1200000.0,6800000.0,0.0,12700000,-6000000.0,0.0,15800000,6800000.0,0.0,3800000.0,2500000.0,,
0,1997-12-31,BCPC,,,FY,700000.0,0.0,700000.0,3100000.0,2500000.0,1000000.0,7300000.0,7300000.0,0.0,2900000.0,2900000.0,0.0,0.0,100000.0,10300000,1000000.0,17600000,2700000.0,0.0,0.0,0.0,100000.0,3600000.0,800000.0,0.0,500000.0,400000.0,1700000.0,100000.0,5300000.0,0.0,9900000.0,-5200000.0,0.0,12300000,5300000.0,0.0,1600000.0,900000.0,,
0,1996-12-31,BCPC,,,FY,100000.0,0.0,100000.0,3000000.0,1900000.0,600000.0,5600000.0,7500000.0,0.0,2000000.0,2000000.0,0.0,0.0,0.0,9500000.0,600000.0,15100000,2500000.0,0.0,0.0,0.0,300000.0,3500000.0,1400000.0,0.0,500000.0,300000.0,2200000.0,300000.0,5700000.0,0.0,7300000.0,-7200000.0,0.0,9400000.0,5700000.0,0.0,2100000.0,2000000.0,,
0,1995-12-31,BCPC,,,FY,200000.0,0.0,200000.0,3100000.0,1900000.0,600000.0,5800000.0,7800000.0,0.0,600000.0,600000.0,0.0,0.0,100000.0,8500000.0,600000.0,14300000,2500000.0,0.0,0.0,0.0,100000.0,3400000.0,2700000.0,0.0,700000.0,100000.0,3500000.0,100000.0,6900000.0,0.0,5500000.0,-6100000.0,0.0,7400000.0,6900000.0,0.0,3500000.0,3300000.0,,
