,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LIF.TO,2019-12-31,2019-12-31,FY,77859000,0.0,77859000,36156000,0.0,0.0,114015000,0.0,0.0,247701000,247701000,381310000,0.0,0.0,629011000,0.0,743026000,7939000.0,0.0,0.0,0.0,0.0,85849000,0.0,0.0,119840000,0.0,119840000,0.0,205689000,317708000,230005000,0.0,0.0,537337000,205689000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LIF.TO,2018-12-31,2018-12-31,FY,80495000,0.0,80495000,46548000,0.0,0.0,127043000,253846000,0.0,253846000,253846000,382704000,0.0,0.0,636550000,0.0,763593000,9969000.0,0.0,0.0,0.0,0.0,50982000,0.0,0.0,121760000,0.0,121760000,0.0,172742000,317708000,280759000,-111432000,0.0,590851000,172742000,382704000,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LIF.TO,2017-12-31,2017-12-31,FY,40498000,0.0,40498000,42092000,0.0,0.0,82590000,259032000,0.0,259032000,259032000,408691000,0.0,259032000,667723000,0.0,750313000,8601000.0,0.0,0.0,0.0,0.0,49504000,0.0,0.0,127220000,0.0,127220000,0.0,176724000,317708000,264272000,0.0,0.0,573589000,176724000,408691000,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LIF.TO,2016-12-31,2016-12-31,FY,23936988,0.0,23936988,38977661,0.0,0.0,62914649,265383753,0.0,265383753,265383753,408679560,0.0,265383753,674063313,0.0,736977962,8072608.0,0.0,0.0,0.0,0.0,24072608,0.0,0.0,129060000,0.0,129060000,0.0,153132608,317708147,276588207,0.0,0.0,583845354,153132608,408679560,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LIF.TO,2015-12-31,2015-12-31,FY,24463512,0.0,24463512,20749055,0.0,0.0,45212567,270517368,0.0,270517368,270517368,398327969,0.0,270517368,668845337,0.0,714057904,4414212.0,0.0,0.0,0.0,0.0,20414212,0.0,0.0,124670000,0.0,124670000,0.0,145084212,317708147,262415545,0.0,0.0,568973692,145084212,398327969,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LIF.TO,2014-12-31,2014-12-31,FY,34955633,0.0,34955633,25333829,0.0,0.0,60289462,275432981,0.0,275432981,275432981,395271413,0.0,275432981,670704394,0.0,730993856,5311477.0,0.0,0.0,0.0,0.0,27711477,0.0,0.0,125563000,0.0,125563000,0.0,153274477,317708147,271757232,0.0,0.0,577719379,153274477,395271413,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LIF.TO,2013-12-31,2013-12-31,FY,52613924,0.0,52613924,35818924,0.0,0.0,88432848,279576792,0.0,279576792,279576792,407622445,0.0,279576792,687199237,0.0,775632085,7508145.0,0.0,0.0,0.0,0.0,63825957,0.0,0.0,128478000,0.0,128478000,0.0,192303957,317708147,273225981,0.0,0.0,583328128,192303957,407622445,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LIF.TO,2012-12-31,2012-12-31,FY,26923421,0.0,26923421,32438614,0.0,0.0,59362035,283263500,0.0,283263500,283263500,351770591,0.0,283263500,635034091,0.0,694396126,6167138.0,0.0,0.0,0.0,0.0,30167138,0.0,0.0,121360000,0.0,121360000,0.0,151527138,317708147,244758841,0.0,0.0,542868988,151527138,351770591,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LIF.TO,2011-12-31,2011-12-31,FY,41498184,0.0,41498184,41061953,0.0,0.0,82560137,0.0,0.0,0.0,0.0,299280483,0.0,287131292,586411775,0.0,668971912,8419389.0,0.0,0.0,0.0,0.0,32419389,248000000,0.0,114830000,0.0,362830000,0.0,395249389,69708147,219001376,0.0,0.0,273722523,395249389,0.0,248000000,206501816,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LIF.TO,2010-12-31,2010-12-31,FY,73611888,0.0,73611888,51420285,0.0,0.0,125032173,0.0,0.0,0.0,0.0,0.0,0.0,291885160,555759150,0.0,680791323,10482603,0.0,0.0,0.0,0.0,88997849,248000000,0.0,110970000,0.0,358970000,0.0,447967849,0.0,163115327,0.0,0.0,232823474,447967849,0.0,248000000,174388112,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
