,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MEOH,2020-03-25 00:00:00,2020-03-24 21:51:47,FY,416763000,0.0,416763000,488721000,281052000,45985000,1232521000,3576195000,0.0,0.0,0.0,198094000,272820000,168931000,3964094000,177111000,5196615000,0.0,0.0,0.0,111614000,26252000,648246000,2359118000,0.0,0.0,286071000,3216684000,286071000,3864930000,440472000,1039819000,-300778000,-150389000,1331685000,5196615000,198094000,2487358000,2070595000,https://www.sec.gov/Archives/edgar/data/886977/000119312520084155/0001193125-20-084155-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312520084155/d850917d40f.htm
0,2018-12-31,MEOH,2019-03-12 00:00:00,2019-03-12 17:12:20,FY,256077000,0.0,256077000,514568000,387959000,93472000,1252076000,3025095000,0.0,0.0,0.0,202441000,281214000,106792000,3356923000,167723000,4608999000,0.0,0.0,0.0,59532000,46146000,1047353000,1074493000,0.0,0.0,398098000,2050433000,398098000,3097786000,446544000,1145476000,-164808000,-82404000,1511213000,4608999000,202441000,1458286000,1202209000,https://www.sec.gov/Archives/edgar/data/886977/000119312519072068/0001193125-19-072068-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312519072068/d671237d40f.htm
0,2017-12-31,MEOH,2018-03-06 00:00:00,2018-03-06 17:16:41,FY,375479000,0.0,375479000,536636000,304464000,26548000,1243127000,2998326000,0.0,0.0,0.0,193424000,266432000,150409000,3367615000,150409000,4610742000,0.0,0.0,0.0,102341000,55905000,747948000,1446366000,0.0,0.0,404885000,2362030000,404885000,3109978000,480331000,1088150000,-139682000,-69841000,1500764000,4610742000,193424000,1511592000,1136113000,https://www.sec.gov/Archives/edgar/data/886977/000119312518072269/0001193125-18-072269-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312518072269/d531971d40f.htm
0,2016-12-31,MEOH,2017-03-07 00:00:00,2017-03-07 14:50:58,FY,223890000,0.0,223890000,499603000,281328000,20846000,1025667000,3117469000,0.0,0.0,0.0,201904000,290980000,188217000,3530996000,188217000,4556663000,0.0,0.0,0.0,137341000,29720000,606933000,1502209000,0.0,0.0,351191000,2352895000,351191000,2959828000,511465000,1124104000,-82604000,-41302000,1596835000,4556663000,201904000,1556206000,1332316000,https://www.sec.gov/Archives/edgar/data/886977/000119312517073095/0001193125-17-073095-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312517073095/d335831d40f.htm
0,2015-12-31,MEOH,2016-03-08 00:00:00,2016-03-08 16:47:42,FY,254934000,0.0,254934000,504350000,253234000,19560000,1032078000,3158782000,0.0,0.0,0.0,228667000,285638000,114439000,3523846000,114439000,4555924000,0.0,0.0,0.0,223757000,25439000,581942000,1488026000,0.0,0.0,231745000,2254253000,231745000,2836195000,509464000,1235615000,-55552000,-27776000,1719729000,4555924000,228667000,1535890000,1280956000,https://www.sec.gov/Archives/edgar/data/886977/000119312516496893/0001193125-16-496893-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312516496893/d133419d40f.htm
0,2014-12-31,MEOH,2015-03-10,2015-03-10 14:26:55,FY,951600000,0.0,951600000,404400000,306800000,23100000,1685900000,2778100000,0.0,0.0,0.0,220700000,233200000,90600000,3089400000,90600000,4775300000,0.0,0.0,0.0,233225000,59100000,819800000,1528200000,0.0,0.0,140900000,2169200000,140900000,2989000000,521000000,1263000000,-800000.0,-400000.0,1786400000,4775300000,220700000,1722000000,770400000,https://www.sec.gov/Archives/edgar/data/886977/000119312515085050/d863252dex993.htm,https://www.sec.gov/Archives/edgar/data/886977/000119312515085050/d863252dex993.htm
0,2013-12-31,MEOH,2014-03-11,2014-03-11 17:03:05,FY,732700000,0.0,732700000,534100000,313800000,20600000,1601200000,2230900000,0.0,0.0,0.0,220600000,147500000,60800000,2512300000,60800000,4113500000,0.0,0.0,0.0,147506000,85600000,745300000,1126800000,0.0,0.0,188500000,1710500000,188500000,2455800000,531600000,1126700000,-11000000,-5500000.0,1657700000,4113500000,220600000,1168300000,435600000,https://www.sec.gov/Archives/edgar/data/886977/000119312514093906/d687688dex993.htm,https://www.sec.gov/Archives/edgar/data/886977/000119312514093906/d687688dex993.htm
0,2012-12-31,MEOH,2013-03-14 00:00:00,2013-03-14 14:41:36,FY,745600000,0.0,745600000,429200000,253000000,28400000,1456200000,2026000000,0.0,3700000.0,3700000.0,0.0,191600000,58800000,2088400000,58800000,3544600000,0.0,0.0,0.0,191578000,26500000,441000000,1240500000,0.0,0.0,193800000,1813700000,193800000,2254700000,481800000,805700000,-26000000,-13000000,1289900000,3544600000,0.0,1301200000,555600000,https://www.sec.gov/Archives/edgar/data/886977/000119312513107115/0001193125-13-107115-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312513107115/d501645d40f.htm
0,2011-12-31,MEOH,2012-03-16 00:00:00,2012-03-16 13:38:18,FY,350700000,0.0,350700000,378400000,281000000,24500000,1034600000,2284000000,0.0,7600000.0,7600000.0,10900000,302300000,56500000,2359000000,56500000,3393600000,0.0,0.0,0.0,302332000,18000000,603000000,708100000,0.0,0.0,178200000,1385900000,178200000,1988900000,455400000,943000000,-32000000,-16000000,1404700000,3393600000,10900000,965900000,615200000,https://www.sec.gov/Archives/edgar/data/886977/000119312512119261/0001193125-12-119261-index.html,https://www.sec.gov/Archives/edgar/data/886977/000119312512119261/d313811d40f.htm
0,2010-12-31,MEOH,2011-03-25,2011-03-25 13:36:01,FY,193800000,0.0,193800000,320000000,230300000,26900000,771000000,2213800000,0.0,11600000,11600000,17100000,307900000,56600000,2299200000,56600000,3070200000,0.0,0.0,0.0,0.0,13400000,314100000,897000000,0.0,0.0,128500000,1479400000,128500000,1793500000,440100000,850700000,-81000000,-40500000,1276600000,3070200000,17100000,946900000,753100000,https://www.sec.gov/Archives/edgar/data/886977/000119312511077811/dex993.htm,https://www.sec.gov/Archives/edgar/data/886977/000119312511077811/dex993.htm
