,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OSB,2020-02-05 00:00:00,2020-02-05 07:12:25,FY,20000000,0.0,20000000,199000000,230000000,0.0,462000000,0.0,0.0,21000000,21000000,0.0,2000000.0,1000000.0,1459000000,0.0,1921000000,259000000,0.0,0.0,0.0,0.0,260000000,725000000,0.0,192000000,1000000.0,957000000,0.0,1217000000,0.0,0.0,-811000000,0.0,704000000,1217000000,0.0,737000000,705000000,https://www.sec.gov/Archives/edgar/data/877365/000087736520000004/0000877365-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/877365/000087736520000004/a2019q4osb-40f.htm
0,2018-12-31,OSB,2019-02-01 00:00:00,2019-02-01 07:23:05,FY,128000000,0.0,128000000,149000000,220000000,0.0,509000000,0.0,0.0,20000000,20000000,0.0,6000000.0,1000000.0,1433000000,0.0,1942000000,293000000,0.0,0.0,0.0,0.0,363000000,550000000,0.0,172000000,3000000.0,756000000,0.0,1119000000,0.0,0.0,-688000000,0.0,823000000,1119000000,0.0,550000000,422000000,https://www.sec.gov/Archives/edgar/data/877365/000087736519000004/0000877365-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/877365/000087736519000004/a2018q4osb-40f.htm
0,2017-12-31,OSB,2018-02-02 00:00:00,2018-02-02 09:30:14,FY,241000000,0.0,241000000,175000000,224000000,0.0,651000000,0.0,0.0,24000000,24000000,0.0,4000000.0,0.0,1452000000,0.0,2103000000,282000000,0.0,0.0,0.0,0.0,356000000,548000000,0.0,151000000,1000000.0,728000000,0.0,1084000000,0.0,0.0,-581000000,0.0,1019000000,1084000000,0.0,548000000,307000000,https://www.sec.gov/Archives/edgar/data/877365/000162828018000883/0001628280-18-000883-index.html,https://www.sec.gov/Archives/edgar/data/877365/000162828018000883/a2017q4osb-40f.htm
0,2016-12-31,OSB,2017-02-03 00:00:00,2017-02-03 10:16:04,FY,161000000,0.0,161000000,141000000,185000000,0.0,497000000,0.0,0.0,22000000,22000000,0.0,4000000.0,1000000.0,1302000000,0.0,1799000000,218000000,0.0,0.0,0.0,0.0,419000000,546000000,0.0,157000000,2000000.0,730000000,0.0,1149000000,0.0,0.0,-480000000,0.0,650000000,1149000000,0.0,746000000,585000000,https://www.sec.gov/Archives/edgar/data/877365/000119312517030025/0001193125-17-030025-index.html,https://www.sec.gov/Archives/edgar/data/877365/000119312517030025/d330765d40f.htm
0,2015-12-31,OSB,,,FY,9000000.0,0.0,9000000.0,135000000,181000000,0.0,335000000,0.0,0.0,18000000,18000000,0.0,5000000.0,2000000.0,1298000000,0.0,1633000000,201000000,0.0,0.0,0.0,0.0,201000000,775000000,0.0,107000000,0.0,913000000,0.0,1114000000,0.0,0.0,-423000000,0.0,519000000,1114000000,0.0,775000000,766000000,,
0,2014-12-31,OSB,,,FY,25000000,0.0,25000000,125000000,125000000,0.0,275000000,0.0,0.0,0.0,0.0,0.0,29000000,0.0,829000000,0.0,1104000000,181000000,0.0,0.0,0.0,0.0,181000000,434000000,0.0,99000000,0.0,564000000,0.0,745000000,0.0,0.0,-237000000,0.0,359000000,745000000,0.0,434000000,409000000,,
0,2013-12-31,OSB,,,FY,193000000,0.0,193000000,141000000,120000000,0.0,454000000,0.0,0.0,0.0,0.0,0.0,14000000,0.0,808000000,0.0,1262000000,206000000,0.0,0.0,0.0,0.0,206000000,433000000,0.0,120000000,0.0,580000000,0.0,786000000,0.0,0.0,-187000000,0.0,476000000,786000000,0.0,433000000,240000000,,
0,2012-12-31,OSB,,,FY,128000000,0.0,128000000,125000000,98000000,0.0,351000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764000000,0.0,1115000000,173000000,0.0,0.0,0.0,0.0,173000000,433000000,0.0,83000000,0.0,556000000,0.0,729000000,0.0,0.0,-153000000,0.0,386000000,729000000,0.0,433000000,305000000,,
0,2011-12-31,OSB,,,FY,83000000,0.0,83000000,107000000,88000000,0.0,278000000,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,792000000,0.0,1070000000,0.0,0.0,0.0,0.0,0.0,404000000,265000000,0.0,61000000,40000000,366000000,0.0,770000000,0.0,-82000000,-100000000,0.0,300000000,770000000,0.0,507000000,424000000,,
0,2010-12-31,OSB,,,FY,113000000,0.0,113000000,36000000,79000000,0.0,228000000,0.0,0.0,0.0,0.0,0.0,0.0,13000000,834000000,0.0,1062000000,0.0,0.0,0.0,0.0,0.0,166000000,443000000,0.0,94000000,7000000.0,544000000,0.0,710000000,0.0,-15000000,-882000000,0.0,352000000,710000000,0.0,443000000,330000000,,
0,2009-12-31,OSB,,,FY,21000000,0.0,21000000,84000000,71000000,0.0,176000000,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,867000000,0.0,1043000000,0.0,0.0,0.0,0.0,0.0,140000000,471000000,0.0,89000000,9000000.0,569000000,0.0,709000000,335000000,-32000000,-883000000,0.0,334000000,709000000,0.0,471000000,450000000,,
0,2008-12-31,OSB,,,FY,19720624.486442,0.0,19720624.486442,25472473.294988,80525883.319638,0.0,125718981.101068,12325390.304026,0.0,0.0,0.0,0.0,0.0,36154478.225144,912900575.184881,0.0,1038619556.285949,145439605.58751,0.0,0.0,0.0,0.0,145439605.58751,540673788.003287,0.0,73130649.137223,13968775.677896,627773212.818406,0.0,773212818.405916,0.0,23829087.921118,-833196384.552177,0.0,265406737.880033,773212818.405916,0.0,540673788.003287,520953163.516845,,
0,2007-12-31,OSB,,,FY,128243966.474806,0.0,128243966.474806,171665151.974149,131273351.509644,1009795.011613,432192264.970211,0.0,0.0,0.0,0.0,0.0,0.0,5048975.058063,975461981.217813,1009795.011613,1407654246.188024,191861052.206402,0.0,0.0,0.0,-1009795.011613,390790669.494093,480662425.527618,0.0,156518226.79996,18176310.209028,655356962.536605,-1009795.011613,1046147632.030698,0.0,205998182.368979,-958295466.020398,0.0,361506614.157326,1046147632.030698,0.0,680601837.826921,552357871.352116,,
