,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,ACET,2018-09-28 00:00:00,2018-09-28 11:02:38,FY,100874000,3030000.0,103904000,247246000,137076000,14401000,502627000,14180000,1883000.0,234602000,236485000,0.0,4555000.0,9177000.0,264397000,13732000,767024000,106790000,14482000,0.0,1536000.0,181246000,302518000,302916000,0.0,1536000.0,64558000,369010000,211000.0,671739000,308000.0,-126737000,-885000.0,222599000,95285000,767024000,3030000.0,317398000,216524000,https://www.sec.gov/Archives/edgar/data/2034/000114420418051414/0001144204-18-051414-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420418051414/tv501271_10k.htm
0,2017-06-30,ACET,2017-08-25 00:00:00,2017-08-25 11:02:10,FY,55680000,2046000.0,57726000,260889000,136387000,16553000,471555000,10428000,236970000,285081000,522051000,0.0,19453000,14698000,566630000,34151000,1038185000,90011000,14466000,64000.0,546000.0,118264000,222805000,339200000,0.0,7325000.0,61449000,407974000,2339000.0,633118000,301000.0,195680000,-5112000.0,214198000,405067000,1038185000,2046000.0,353666000,297986000,https://www.sec.gov/Archives/edgar/data/2034/000114420417045100/0001144204-17-045100-index.html,https://www.sec.gov/Archives/edgar/data/2034/000114420417045100/v472462_10k.htm
0,2016-06-30,ACET,2016-08-26,2016-08-26 12:01:35,FY,66828000,881000.0,67709000,167612000,98107000,19233000,352661000,10044000,67871000,79071000,146942000,0.0,18053000,13078000,188117000,31131000,540778000,46034000,197000.0,2119000.0,3244000.0,50556000,98906000,118592000,0.0,9142000.0,6344000.0,134078000,3352000.0,236336000,296000.0,194804000,-6325000.0,115667000,304442000,540778000,881000.0,118789000,51961000,https://www.sec.gov/Archives/edgar/data/2034/000157104916017785/0001571049-16-017785-index.htm,https://www.sec.gov/Archives/edgar/data/2034/000157104916017785/t1600487_10k.htm
0,2015-06-30,ACET,2015-09-11 00:00:00,2015-09-11 12:00:52,FY,34020000,3416000.0,37436000,161521000,95596000,15757000,310310000,10456000,67870000,78997000,146867000,0.0,9972000.0,12169000,179464000,22141000,489774000,54962000,10197000,0.0,2050000.0,59841000,125000000,99960000,0.0,66000.0,7542000.0,107568000,2995000.0,235563000,292000.0,167208000,-7096000.0,93807000,254211000,489774000,3416000.0,110157000,76137000,https://www.sec.gov/Archives/edgar/data/2034/000157104915007509/0001571049-15-007509-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104915007509/t82912_10k.htm
0,2014-06-30,ACET,2014-09-05 00:00:00,2014-09-05 12:01:02,FY,42897000,746000.0,43643000,122694000,100683000,9334000.0,276354000,11573000,66516000,87955000,154471000,0.0,11605000,13981000,191630000,25586000,467984000,48716000,8343000.0,6403000.0,490000.0,55061000,118523000,97158000,0.0,6000.0,11634000,108798000,7079000.0,234400000,288000.0,140768000,5372000.0,87156000,233584000,467984000,746000.0,105501000,62604000,https://www.sec.gov/Archives/edgar/data/2034/000157104914004448/0001571049-14-004448-index.html,https://www.sec.gov/Archives/edgar/data/2034/000157104914004448/t80105_10k.htm
0,2013-06-30,ACET,2013-08-29 00:00:00,2013-08-29 12:01:07,FY,33231000,2144000.0,33231000,90108000,83849000,11112000,218300000,11410000,33526000,40831000,74357000,0.0,8055000.0,11308000,105130000,19363000,323430000,39222000,11714000,3956000.0,701000.0,35015000,89907000,20355000,0.0,6000.0,13413000,33774000,5109000.0,128790000,278000.0,118615000,2902000.0,72845000,194640000,323430000,2144000.0,32069000,-1162000.0,https://www.sec.gov/Archives/edgar/data/2034/000118811213002611/0001188112-13-002611-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811213002611/t77182_10k.htm
0,2012-06-30,ACET,2012-09-07 00:00:00,2012-09-07 12:36:03,FY,24862000,1518000.0,24862000,74744000,84687000,7676000.0,191969000,11705000,33495000,45251000,78746000,0.0,4719000.0,12141000,107311000,16860000,299280000,42007000,6713000.0,800000.0,58000.0,24063000,73641000,39052000,0.0,8000.0,12943000,52003000,5633000.0,131277000,269000.0,102344000,1319000.0,64071000,168003000,299280000,1518000.0,45765000,20903000,https://www.sec.gov/Archives/edgar/data/2034/000118811212002832/0001188112-12-002832-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811212002832/t74396_10k.htm
0,2011-06-30,ACET,2011-09-09 00:00:00,2011-09-09 12:00:30,FY,28664000,943000.0,29607000,83735000,77433000,7840000.0,198615000,12095000,33625000,50658000,84283000,0.0,0.0,0.0,96378000,16672000,311665000,44614000,0.0,0.0,747000.0,37825000,83186000,6247000.0,0.0,0.0,0.0,6247000.0,0.0,150844000,266000.0,90713000,7743000.0,62099000,160821000,311665000,943000.0,54997000,26333000,https://www.sec.gov/Archives/edgar/data/2034/000118811211002555/0001188112-11-002555-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811211002555/t71456_10k.htm
0,2010-06-30,ACET,2010-09-10 00:00:00,2010-09-10 12:11:13,FY,30850000,335000.0,31185000,74674000,74857000,14837000,195553000,6913000.0,1730000.0,12360000,14090000,0.0,0.0,0.0,21003000,15295000,231851000,39970000,0.0,0.0,1864000.0,32795000,74629000,33589000,0.0,0.0,0.0,33589000,0.0,92207000,256000.0,86958000,953000.0,51477000,139644000,231851000,335000.0,33589000,2739000.0,https://www.sec.gov/Archives/edgar/data/2034/000118811210002381/0001188112-10-002381-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811210002381/t68824_10k.htm
0,2009-06-30,ACET,2009-09-11 00:00:00,2009-09-11 12:00:38,FY,57761000,541000.0,58302000,0.0,54402000,58942000,171646000,4249000.0,1861000.0,11518000,13379000,0.0,0.0,0.0,17628000,16190000,205464000,25126000,0.0,0.0,1579000.0,20232000,46937000,20739000,0.0,0.0,0.0,20739000,0.0,63896000,256000.0,85450000,7525000.0,48337000,141568000,205464000,541000.0,20739000,-37022000,https://www.sec.gov/Archives/edgar/data/2034/000118811209002004/0001188112-09-002004-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811209002004/t66200_10k.htm
0,2008-06-30,ACET,2008-09-05 00:00:00,2008-09-05 12:04:07,FY,46515000,548000.0,47063000,0.0,71109000,75612000,193784000,4307000.0,1987000.0,5421000.0,7408000.0,0.0,0.0,0.0,11715000,16744000,222243000,43480000,0.0,0.0,1756000.0,19762000,64998000,19948000,0.0,0.0,0.0,19948000,0.0,81834000,256000.0,81778000,13114000,45261000,140409000,222243000,548000.0,19948000,-26567000,https://www.sec.gov/Archives/edgar/data/2034/000118811208002560/0001188112-08-002560-index.html,https://www.sec.gov/Archives/edgar/data/2034/000118811208002560/t63539_10k.htm
