,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MTRN,2020-02-13,2020-02-13 15:34:10,FY,125007000,0.0,125007000,154751000,190390000,0.0,491987000,0.0,79011000,6381000.0,85392000,0.0,1666000.0,17937000,360684000,0.0,852670000,43206000,0.0,0.0,3380000.0,32477000,122440000,1260000.0,32891000,2410000.0,11560000,119553000,32477000,241993000,249674000,589888000,-684689000,0.0,610677000,241993000,0.0,37643000,-104190000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/0001104657-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/mtrn2019123110k.htm
0,2018-12-31,MTRN,2019-02-14,2019-02-14 17:05:04,FY,70645000,0.0,70645000,130538000,214871000,0.0,439353000,0.0,90657000,6461000.0,97118000,0.0,5616000.0,7236000.0,360988000,0.0,800341000,49622000,0.0,0.0,5918000.0,33301000,139780000,2066000.0,32563000,195000.0,14764000,106655000,33301000,246435000,234704000,548374000,-647233000,0.0,553906000,246435000,0.0,18110000,-52535000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/0001104657-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/mtrn_2018123110k.htm
0,2017-12-31,MTRN,2018-02-15,2018-02-15 13:16:18,FY,41844000,0.0,41844000,124014000,220352000,0.0,410943000,0.0,90677000,9847000.0,100524000,0.0,17047000,6992000.0,380141000,0.0,791084000,49059000,0.0,0.0,5451000.0,25552000,127109000,2827000.0,36905000,213000.0,30967000,168994000,25552000,296103000,223484000,536116000,-636210000,0.0,494981000,296103000,0.0,3604000.0,-38240000,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000007/0001104657-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000007/mtrn_2017123110k.htm
0,2016-12-31,MTRN,2017-02-17,2017-02-17 13:12:35,FY,31464000,0.0,31464000,100817000,200865000,0.0,345284000,0.0,86950000,11074000,98024000,0.0,39409000,5950000.0,396014000,0.0,741298000,32533000,0.0,0.0,1105000.0,19945000,90377000,3605000.0,41369000,274000.0,17979000,156832000,19945000,247209000,212702000,517903000,-608636000,0.0,494089000,247209000,0.0,4338000.0,-27126000,https://www.sec.gov/Archives/edgar/data/1104657/000110465717000014/0001104657-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465717000014/mtrn_2016123110k.htm
0,2015-12-31,MTRN,2016-02-25,2016-02-25 14:46:07,FY,24236000,0.0,24236000,97236000,211820000,0.0,346091000,0.0,86725000,13736000,100461000,0.0,25743000,6716000.0,396549000,0.0,742640000,31888000,0.0,0.0,3695000.0,20730000,96483000,4615000.0,45953000,110000.0,18435000,163200000,20730000,259683000,208967000,499659000,-570205000,0.0,482957000,259683000,0.0,13613000,-10970000,https://www.sec.gov/Archives/edgar/data/1104657/000110465716000152/0001104657-16-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465716000152/mtrn_2015123110k.htm
0,2014-12-31,MTRN,2015-02-27,2015-02-27 14:36:37,FY,13150000,0.0,13150000,112780000,232409000,0.0,386694000,0.0,86725000,18559000,105284000,0.0,17722000,4781000.0,375375000,0.0,762069000,36239000,0.0,0.0,4879000.0,22397000,104066000,23613000,51796000,617000.0,18203000,199870000,22397000,303936000,202104000,476277000,-553083000,0.0,458133000,303936000,0.0,24266000,11116000,https://www.sec.gov/Archives/edgar/data/1104657/000110465715000021/0001104657-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465715000021/mtrn-20141231x10k.htm
0,2013-12-31,MTRN,2014-03-14,2014-03-14 13:31:53,FY,22774000,0.0,22774000,113012000,213392000,0.0,394505000,0.0,88753000,24248000,113001000,0.0,4672000.0,3874000.0,383440000,0.0,777945000,36556000,0.0,0.0,479000.0,25122000,129016000,29267000,56490000,1469000.0,16531000,185608000,25122000,314624000,197576000,441518000,-520986000,0.0,463321000,314624000,0.0,64833000,42059000,https://www.sec.gov/Archives/edgar/data/1104657/000110465714000062/0001104657-14-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465714000062/mtrn-20131231x10k.htm
0,2012-12-31,MTRN,2013-03-08,2013-03-08 14:51:12,FY,16056000,0.0,16056000,126887000,206125000,0.0,400989000,0.0,88753000,28869000,117622000,0.0,19946000,3767000.0,413929000,0.0,814917000,42281000,0.0,0.0,1543000.0,26988000,149067000,44880000,61184000,1130000.0,16173000,250855000,26988000,399922000,191169000,428394000,-507243000,0.0,414995000,399922000,0.0,94312000,78256000,https://www.sec.gov/Archives/edgar/data/1104657/000110465713000047/0001104657-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465713000047/mtrn-20121231x10k.htm
0,2011-12-31,MTRN,2012-02-29,2012-02-29 15:35:10,FY,12255000,0.0,12255000,122363000,187176000,0.0,370901000,0.0,84036000,34580000,118616000,0.0,11627000,7073000.0,401202000,0.0,772103000,39385000,0.0,0.0,3033000.0,0.0,139671000,40463000,62540000,1844000.0,16488000,226450000,0.0,366121000,0.0,408380000,-489513000,0.0,405982000,366121000,0.0,81407000,69152000,https://www.sec.gov/Archives/edgar/data/1104657/000119312512088881/0001193125-12-088881-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000119312512088881/d247058d10k.htm
0,2010-12-31,MTRN,2011-03-09,2011-03-09 16:30:20,FY,16104000,0.0,16104000,143346000,154467000,0.0,355725000,0.0,72936000,36849000,109785000,0.0,2042000.0,1900000.0,379685000,0.0,735410000,33375000,0.0,0.0,2378000.0,24911000,147360000,38305000,57154000,7818000.0,17915000,203694000,24911000,351054000,0.0,368401000,-451113000,0.0,384356000,351054000,0.0,86140000,70036000,https://www.sec.gov/Archives/edgar/data/1104657/000095012311023658/0000950123-11-023658-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000095012311023658/l41981e10vk.htm
