,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VNP.TO,2019-12-31,2019-12-31,FY,20065000,0.0,20065000,33910000,83367000,7371000.0,144713000,64640000,0.0,10990000,10990000,0.0,8425000.0,699000.0,85229000,7371000.0,229942000,17786000,0.0,0.0,0.0,0.0,37016000,55000000,0.0,269000.0,195000.0,75629000,0.0,112645000,5961000.0,-224651000,-40748000,0.0,117297000,112645000,0.0,61343000,35042000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VNP.TO,2018-12-31,2018-12-31,FY,26724000,0.0,26724000,27875000,96889000,7797000.0,159285000,57297000,0.0,11199000,11199000,0.0,7872000.0,756000.0,77772000,7797000.0,237057000,21647000,0.0,0.0,0.0,197000.0,65924000,30000000,6330000.0,266000.0,215000.0,51430000,197000.0,117354000,343480000,-222547000,-32096000,0.0,119703000,117354000,0.0,48746000,22022000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,VNP.TO,2017-12-31,2017-12-31,FY,34024000,0.0,34024000,31784000,90647000,8773000.0,165228000,56607000,0.0,10856000,10856000,718000.0,6891000.0,898000.0,79704000,8773000.0,244932000,38834000,0.0,0.0,0.0,0.0,68653000,48768000,6210000.0,251000.0,226000.0,70851000,0.0,139504000,0.0,-236519000,-27730000,0.0,105446000,139504000,0.0,49039000,15015000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,VNP.TO,2016-12-31,2016-12-31,FY,24301000,0.0,24301000,36618000,80309000,2831000.0,144059000,59945000,0.0,11109000,11109000,779000.0,1883000.0,740000.0,74998000,2831000.0,219057000,41266000,0.0,0.0,0.0,0.0,66128000,43157000,5419000.0,715000.0,243000.0,64415000,0.0,130543000,0.0,-249831000,-30848000,0.0,88522000,130543000,0.0,43482000,19181000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,VNP.TO,2015-12-31,2015-12-31,FY,8816000.0,0.0,8816000.0,39957000,89052000,1820000.0,139645000,67646000,0.0,7315000.0,7315000.0,310000.0,3478000.0,824000.0,81092000,1820000.0,220737000,26357000,0.0,0.0,0.0,0.0,45777000,41800000,5135000.0,668000.0,247000.0,78335000,0.0,124112000,0.0,-244506000,-31420000,0.0,96632000,124112000,0.0,42235000,33419000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,VNP.TO,2014-12-31,2014-12-31,FY,12777000,0.0,12777000,75096000,204454000,2965000.0,297554000,68261000,0.0,15728000,15728000,316000.0,11037000,864000.0,101977000,2965000.0,399531000,47791000,0.0,0.0,0.0,0.0,67992000,97257000,2331000.0,3111000.0,559000.0,135100000,0.0,203092000,0.0,-147308000,-20011000,0.0,196443000,203092000,0.0,98899000,86122000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,VNP.TO,2013-12-31,2013-12-31,FY,22427000,2490000.0,22427000,69071000,174374000,2290000.0,271607000,59614000,0.0,13143000,13143000,444000.0,13387000,1682000.0,93633000,2290000.0,365240000,54556000,2490000.0,0.0,0.0,3284000.0,86861000,68346000,64000.0,1600000.0,1000000.0,87850000,3284000.0,174711000,0.0,-155412000,-16554000,0.0,190052000,174711000,0.0,83247000,60820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,VNP.TO,2012-12-31,2012-12-31,FY,9535000.0,2357000.0,9535000.0,106738000,170293000,2514000.0,291437000,55548000,0.0,16010000,16010000,503000.0,11232000,1114000.0,92541000,2514000.0,383978000,49500000,2357000.0,0.0,0.0,2817000.0,104789000,110898000,10000.0,2632000.0,1550000.0,130719000,2817000.0,235508000,0.0,-198073000,-10986000,0.0,148112000,235508000,0.0,148439000,138904000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,VNP.TO,2011-12-31,2011-12-31,FY,29449000,51882000,81331000,91351000,315333000,2762000.0,490777000,86483000,124910000,68148000,193058000,0.0,6646000.0,7807000.0,295507000,2762000.0,786284000,59029000,51882000,0.0,0.0,3814000.0,151384000,253719000,0.0,23083000,16486000,295190000,3814000.0,446574000,0.0,30850000,-9765000.0,0.0,339241000,446574000,0.0,341906000,312457000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,VNP.TO,2011-05-31,2011-05-31,FY,28577570.763167,50762143.624917,79339714.388084,119701080.002047,300014331.780724,328607.258023,502703588.063674,99527051.236116,118956851.103035,73591646.619235,192548497.722271,0.0,5170701.745406,2259302.861238,299505553.56503,328607.258023,802209141.628705,69091467.471976,50762143.624917,0.0,0.0,451451.092798,271228950.197062,55388237.70282,0.0,0.0,116774325.638532,172162563.341352,451451.092798,443391513.538414,0.0,63408916.415007,-18184982.341199,0.0,357186876.183652,443391513.538414,0.0,249378103.086451,220800532.323284,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
