,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AUG,2020-03-20 00:00:00,2020-03-20 12:06:17,FY,660000.0,346000.0,1006000.0,55000.0,0.0,0.0,1712000.0,40986000,0.0,0.0,0.0,0.0,0.0,115000.0,41250000,0.0,42962000,0.0,346000.0,0.0,0.0,7000.0,4005000.0,0.0,0.0,0.0,0.0,2134000.0,7000.0,6139000.0,129413000,-102604000,-1026000.0,0.0,36823000,6139000.0,0.0,2931000.0,2271000.0,https://www.sec.gov/Archives/edgar/data/1514597/000165495420002921/0001654954-20-002921-index.html,https://www.sec.gov/Archives/edgar/data/1514597/000165495420002921/aug_40f.htm
0,2018-12-31,AUG,2019-03-27 00:00:00,2019-03-27 07:29:23,FY,1653000.0,186000.0,1839000.0,57000.0,0.0,0.0,2613000.0,40597000,0.0,0.0,0.0,0.0,0.0,115000.0,40910000,0.0,43523000,0.0,186000.0,0.0,0.0,317000.0,1153000.0,0.0,0.0,0.0,0.0,1891000.0,317000.0,3044000.0,121988000,-88671000,-775000.0,0.0,40479000,3044000.0,0.0,0.0,-1653000.0,https://www.sec.gov/Archives/edgar/data/1514597/000165495419003423/0001654954-19-003423-index.html,https://www.sec.gov/Archives/edgar/data/1514597/000165495419003423/aug_40f.htm
0,2017-12-31,AUG,2018-03-29 00:00:00,2018-03-29 12:28:04,FY,2474000.0,425000.0,2899000.0,645000.0,0.0,0.0,4711000.0,97661000,0.0,0.0,0.0,0.0,0.0,115000.0,97776000,0.0,102487000,0.0,425000.0,0.0,0.0,185000.0,1238000.0,0.0,0.0,0.0,0.0,1662000.0,185000.0,2900000.0,105870000,-12073000,-512000.0,0.0,99587000,2900000.0,0.0,0.0,-2474000.0,https://www.sec.gov/Archives/edgar/data/1514597/000117184318002361/0001171843-18-002361-index.html,https://www.sec.gov/Archives/edgar/data/1514597/000117184318002361/f40f_032918.htm
0,2016-12-31,AUG,,,FY,2456788.0,624631.0,3081419.0,234675.0,0.0,0.0,3795712.0,60601647,0.0,0.0,0.0,0.0,0.0,115050.0,60716697,0.0,64512409,0.0,624631.0,0.0,0.0,0.0,818173.0,0.0,0.0,0.0,0.0,1746572.0,0.0,2564745.0,67553205,-11743163,-259983.0,0.0,61947664,2564745.0,0.0,0.0,-2457000.0,,
0,2015-12-31,AUG,,,FY,3601320.0,0.0,3601320.0,322330.0,0.0,92650.0,4016300.0,26914910,0.0,0.0,0.0,0.0,0.0,100000.0,27014910,100000.0,31031210,0.0,0.0,0.0,0.0,0.0,513890.0,0.0,0.0,0.0,1100090.0,1100090.0,1100090.0,1613980.0,32546800,-3129560.0,0.0,0.0,29417240,31031210,0.0,0.0,-3601320.0,,
0,2015-06-30,AUG,,,FY,4241448.0,1300000.0,5541448.0,217302.0,0.0,0.0,6555249.0,2067163.0,0.0,0.0,0.0,0.0,0.0,0.0,2242035.0,0.0,8797284.0,0.0,1300000.0,0.0,0.0,0.0,412721.0,0.0,0.0,0.0,0.0,0.0,0.0,412721.0,12705363,-5627823.0,0.0,0.0,8384563.0,412721.0,0.0,0.0,-4241450.0,,
0,2014-06-30,AUG,,,FY,2377144.0,0.0,2377144.0,51772.0,0.0,0.0,2454548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454548.0,0.0,0.0,0.0,0.0,0.0,133871.0,0.0,0.0,0.0,0.0,0.0,0.0,133871.0,5503012.0,-3705220.0,0.0,0.0,2320677.0,133871.0,0.0,0.0,-2400000.0,,
0,2013-06-30,AUG,,,FY,1286803.0,0.0,1286803.0,6469.0,0.0,0.0,1302739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302739.0,0.0,0.0,0.0,0.0,0.0,139663.0,0.0,0.0,0.0,0.0,0.0,0.0,139663.0,2768786.0,-1625427.0,0.0,0.0,1163076.0,139663.0,0.0,0.0,-1300000.0,,
0,2012-06-30,AUG,,,FY,1547755.0,0.0,1547755.0,37693.0,0.0,0.0,1595227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595227.0,30279.0,0.0,0.0,0.0,0.0,30279.0,0.0,0.0,0.0,0.0,0.0,0.0,30279.0,0.0,-1205689.0,0.0,0.0,1564948.0,30279.0,0.0,0.0,-100000.0,,
0,2011-06-30,AUG,,,FY,1999882.0,0.0,1999882.0,23442.0,0.0,0.0,2032097.0,558728.0,0.0,0.0,0.0,0.0,0.0,0.0,558728.0,0.0,2590825.0,0.0,0.0,0.0,0.0,0.0,198631.0,0.0,0.0,0.0,0.0,0.0,0.0,198631.0,0.0,-320404.0,0.0,0.0,2392194.0,198631.0,0.0,0.0,-2000000.0,,
