,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GMO,2020-05-04,2020-05-04 07:32:21,FY,4614000.0,0.0,4614000.0,0.0,0.0,272000.0,4886000.0,332141000,0.0,0.0,0.0,0.0,0.0,7200000.0,339341000,7200000.0,344227000,0.0,0.0,0.0,0.0,33641000,35364000,7883000.0,0.0,0.0,31288000,211410000,31288000,246774000,152000.0,-199004000,2600000.0,1300000.0,97453000,344227000,708000.0,7883000.0,3269000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm
0,2018-12-31,GMO,2019-03-21 00:00:00,2019-03-21 06:25:37,FY,2016000.0,0.0,2016000.0,0.0,0.0,62000.0,2078000.0,317339000,0.0,0.0,0.0,0.0,0.0,10077000,327416000,10077000,329494000,0.0,0.0,0.0,0.0,0.0,2414000.0,5807000.0,0.0,0.0,48735000,226803000,48735000,229217000,137000.0,-191126000,0.0,0.0,100277000,329494000,834000.0,7147000.0,5131000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837019002331/0001558370-19-002331-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837019002331/gmo-20181231x10k.htm
0,2017-12-31,GMO,2018-03-13 00:00:00,2018-03-13 17:11:51,FY,6676000.0,0.0,6676000.0,0.0,0.0,114000.0,6790000.0,314221000,0.0,0.0,0.0,0.0,0.0,14764000,328985000,14764000,335775000,0.0,0.0,0.0,0.0,0.0,1102000.0,7085000.0,0.0,0.0,47170000,226888000,47170000,227990000,126000.0,-180382000,0.0,0.0,107785000,335775000,825000.0,7085000.0,409000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837018002006/0001558370-18-002006-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837018002006/gmo-20171231x10k.htm
0,2016-12-31,GMO,2017-03-16 00:00:00,2017-03-16 16:19:32,FY,8470000.0,0.0,8470000.0,0.0,0.0,89000.0,8559000.0,310751000,0.0,0.0,0.0,0.0,0.0,17976000,328727000,17976000,337286000,0.0,0.0,0.0,0.0,0.0,1520000.0,6880000.0,0.0,0.0,46553000,226092000,46553000,227612000,111000.0,-172337000,0.0,0.0,109674000,337286000,0.0,7045000.0,-1425000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837017001886/0001558370-17-001886-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837017001886/gmo-20161231x10k.htm
0,2015-12-31,GMO,2016-03-11 00:00:00,2016-03-11 15:20:13,FY,13047000,0.0,13047000,0.0,0.0,150000.0,13197000,306702000,0.0,0.0,0.0,0.0,0.0,26412000,333114000,26412000,346311000,0.0,0.0,0.0,0.0,0.0,2404000.0,6833000.0,0.0,0.0,46407000,226505000,46407000,228909000,109000.0,-164270000,0.0,0.0,117402000,346311000,0.0,6975000.0,-6072000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837016004056/0001558370-16-004056-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837016004056/gmo-20151231x10k.htm
0,2014-12-31,GMO,2015-03-11,2015-03-11 15:49:23,FY,13300000,0.0,13300000,0.0,0.0,700000.0,14000000,291300000,0.0,0.0,0.0,0.0,0.0,56800000,348000000,56800000,362000000,0.0,0.0,0.0,0.0,0.0,5400000.0,8000000.0,0.0,0.0,11600000,230000000,11600000,235400000,100000.0,-150100000,0.0,0.0,126700000,362000000,0.0,8300000.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/1275229/000110465915018834/a14-26754_110k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000110465915018834/a14-26754_110k.htm
0,2013-12-31,GMO,2014-03-13,2014-03-13 13:53:44,FY,21700000,0.0,21700000,0.0,0.0,600000.0,22300000,281000000,0.0,0.0,0.0,0.0,0.0,57300000,338400000,57300000,360700000,0.0,0.0,0.0,0.0,0.0,7500000.0,500000.0,0.0,0.0,8900000.0,218400000,8900000.0,225900000,100000.0,-139200000,0.0,0.0,134800000,360700000,0.0,800000.0,-20900000,https://www.sec.gov/Archives/edgar/data/1275229/000110465914019264/a14-2948_110k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000110465914019264/a14-2948_110k.htm
0,2012-12-31,GMO,2013-03-08 00:00:00,2013-03-08 15:51:50,FY,68300000,0.0,68300000,0.0,0.0,200000.0,68500000,241300000,0.0,0.0,0.0,0.0,0.0,75800000,317000000,75800000,385500000,0.0,0.0,0.0,0.0,0.0,25500000,700000.0,0.0,0.0,9300000.0,211900000,9300000.0,237400000,100000.0,-122900000,-1700000.0,0.0,148100000,385500000,0.0,11600000,-56700000,https://www.sec.gov/Archives/edgar/data/1275229/000110465913018846/0001104659-13-018846-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465913018846/a13-1149_110k.htm
0,2011-12-31,GMO,2012-03-01 00:00:00,2012-03-01 14:37:25,FY,40700000,0.0,40700000,0.0,0.0,100000.0,40800000,211000000,0.0,0.0,0.0,0.0,0.0,19300000,230300000,19300000,271100000,0.0,0.0,0.0,0.0,0.0,26100000,100000.0,0.0,0.0,3700000.0,102000000,3700000.0,128100000,100000.0,-112900000,-1400000.0,0.0,143100000,271100000,0.0,10700000,-30000000,https://www.sec.gov/Archives/edgar/data/1275229/000110465912014923/0001104659-12-014923-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000110465912014923/a12-1277_110k.htm
0,2010-12-31,GMO,2011-03-02,2011-03-02 13:06:48,FY,53600000,0.0,53600000,0.0,0.0,100000.0,53700000,202500000,0.0,0.0,0.0,0.0,0.0,17000000,219500000,17000000,273200000,0.0,0.0,0.0,0.0,0.0,13800000,10500000,0.0,0.0,13700000,123000000,13700000,136800000,100000.0,-98200000,-700000.0,0.0,136400000,273200000,0.0,10700000,-42900000,https://www.sec.gov/Archives/edgar/data/1275229/000110465911011758/a11-2322_110k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000110465911011758/a11-2322_110k.htm
