,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CDE,2020-02-19 00:00:00,2020-02-19 16:50:58,FY,55645000,0.0,55645000,18666000,55886000,80239000,210436000,1009913000,0.0,0.0,0.0,35646000,41976000,93932000,1168200000,160124000,1378636000,69176000,0.0,0.0,0.0,56029000,190652000,272751000,0.0,41976000,206253000,520980000,206253000,711632000,2415000.0,-2933747000,-272000.0,-136000.0,667004000,1378636000,35646000,295497000,239852000,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/0000215466-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/cde-12311910k.htm
0,2018-12-31,CDE,2019-02-20 00:00:00,2019-02-20 17:11:14,FY,115081000,0.0,115081000,29744000,66279000,86515000,297619000,1270018000,0.0,0.0,0.0,17806000,79070000,95906000,1414881000,171028000,1712500000,47210000,0.0,0.0,0.0,48026000,161318000,433889000,0.0,79070000,185711000,698670000,185711000,859988000,2033000.0,-2592544000,-118000.0,-59000.0,852512000,1712500000,17806000,458826000,343745000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/0000215466-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/cde-12311810k.htm
0,2017-12-31,CDE,2018-02-07 00:00:00,2018-02-07 17:21:09,FY,192032000,0.0,192032000,19069000,58230000,180226000,449557000,1084306000,0.0,0.0,0.0,34837000,105148000,103725000,1251618000,268898000,1701175000,48592000,0.0,0.0,0.0,80242000,228729000,380569000,0.0,105148000,171752000,657469000,171752000,886198000,1856000.0,-2546743000,5038000.0,2519000.0,814977000,1701175000,34837000,411322000,219290000,https://www.sec.gov/Archives/edgar/data/215466/000021546618000038/0000215466-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546618000038/cde-12311710k.htm
0,2016-12-31,CDE,2017-02-09 00:00:00,2017-02-08 18:48:48,FY,118312000,0.0,118312000,53415000,93436000,145624000,410787000,743713000,0.0,0.0,0.0,4488000.0,69811000,146176000,908122000,281785000,1318909000,44660000,0.0,0.0,0.0,27295000,116634000,198682000,0.0,74798000,165295000,433788000,165295000,550422000,1809000.0,-2545424000,-4976000.0,-2488000.0,768487000,1318909000,4488000.0,210637000,92325000,https://www.sec.gov/Archives/edgar/data/215466/000021546617000056/0000215466-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546617000056/cde-12311610k.htm
0,2015-12-31,CDE,2016-02-10 00:00:00,2016-02-10 17:20:28,FY,200714000,0.0,200714000,85992000,81711000,78271000,446688000,785218000,0.0,0.0,0.0,2766000.0,147132000,73049000,885801000,140378000,1332489000,48732000,0.0,0.0,0.0,26964000,140080000,479979000,0.0,147132000,143822000,770933000,143822000,911013000,1513000.0,-2600776000,-7444000.0,-3722000.0,421476000,1332489000,2766000.0,490410000,289696000,https://www.sec.gov/Archives/edgar/data/215466/000021546616000166/0000215466-16-000166-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546616000166/cde-12311510k.htm
0,2014-12-31,CDE,2015-02-20,2015-02-20 16:00:38,FY,270861000,0.0,270861000,107923000,114931000,63727000,557442000,729103000,0.0,0.0,0.0,5982000.0,141076000,122356000,879127000,170560000,1436569000,49052000,4481000.0,0.0,0.0,47549000,165612000,451048000,0.0,111006000,124505000,716629000,124505000,882241000,1034000.0,-2233593000,-5616000.0,-2808000.0,554328000,1436569000,5982000.0,468546000,197685000,https://www.sec.gov/Archives/edgar/data/215466/000021546615000031/cde-12311410k.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546615000031/cde-12311410k.htm
0,2013-12-31,CDE,2014-02-26,2014-02-26 16:47:21,FY,206700000,0.0,206700000,81100000,132000000,111400000,531200000,2237800000,0.0,0.0,0.0,14500000,556200000,65900000,2354800000,151400000,2886000000,53800000,0.0,3119000.0,0.0,53100000,144600000,306100000,0.0,556246000,148500000,1010800000,148500000,1155400000,1000000.0,-1046700000,-9800000.0,-4900000.0,1730600000,2886000000,14500000,308600000,101900000,https://www.sec.gov/Archives/edgar/data/215466/000021546614000042/cde-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546614000042/cde-1231201310k.htm
0,2012-12-31,CDE,2013-02-21 00:00:00,2013-02-21 17:20:54,FY,125400000,1000000.0,126400000,62400000,193700000,23700000,406200000,2675800000,0.0,0.0,0.0,27100000,577500000,63600000,2815200000,67900000,3221400000,57500000,0.0,27108000,0.0,95500000,238300000,3500000.0,0.0,577488000,203900000,784800000,203900000,1023100000,900000.0,-396200000,-15400000,-7700000.0,2198300000,3221400000,28100000,59400000,-66000000,https://www.sec.gov/Archives/edgar/data/215466/000021546613000048/0000215466-13-000048-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546613000048/cde-1231201210kq4.htm
0,2011-12-31,CDE,2012-02-23 00:00:00,2012-02-23 17:25:30,FY,175000000,20300000,195300000,83500000,160000000,26100000,464900000,2688700000,0.0,0.0,0.0,19800000,527600000,50600000,2799500000,52500000,3264400000,78600000,0.0,0.0,527573000,110900000,252100000,115900000,0.0,0.0,232200000,875600000,232200000,1127700000,900000.0,-444800000,-10000000,-5000000.0,2136700000,3264400000,40100000,148500000,-26500000,https://www.sec.gov/Archives/edgar/data/215466/000119312512075636/0001193125-12-075636-index.html,https://www.sec.gov/Archives/edgar/data/215466/000119312512075636/d241365d10k.htm
0,2010-12-31,CDE,2011-03-01,2011-03-01 17:18:57,FY,66100000,0.0,66100000,58900000,126300000,14900000,266200000,2790300000,0.0,0.0,0.0,0.0,474300000,58100000,2891300000,58100000,3157500000,88300000,0.0,0.0,474264000,81700000,270700000,130100000,0.0,0.0,241700000,846100000,241700000,1116800000,900000.0,-538300000,-392600000,0.0,2040800000,3157500000,0.0,193400000,127300000,https://www.sec.gov/Archives/edgar/data/215466/000095012311020796/v58041e10vk.htm,https://www.sec.gov/Archives/edgar/data/215466/000095012311020796/v58041e10vk.htm
