,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SAU.TO,2019-12-31,2019-12-31,FY,129439.0,0.0,129439.0,0.0,0.0,0.0,221006.0,60142.0,0.0,0.0,0.0,35048547,0.0,946280.0,113150814,0.0,113371820,2525338.0,0.0,0.0,0.0,0.0,6789747.0,0.0,0.0,0.0,0.0,0.0,0.0,6789747.0,129272617,-26588718,-549997.0,0.0,106582073,6789747.0,34861330,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SAU.TO,2018-12-31,2018-12-31,FY,70480.0,0.0,70480.0,0.0,0.0,0.0,182174.0,88708.0,0.0,0.0,0.0,33908619,0.0,946280.0,110263420,0.0,110445594,2149041.0,0.0,0.0,0.0,0.0,5109545.0,0.0,0.0,0.0,0.0,0.0,0.0,5109545.0,129272617,-26472326,-496272.0,0.0,105336049,5109545.0,33724559,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SAU.TO,2017-12-31,2017-12-31,FY,169659.0,0.0,169659.0,0.0,0.0,0.0,295585.0,127307.0,0.0,0.0,0.0,35765329,0.0,946280.0,110555915,0.0,110851500,1670296.0,0.0,0.0,0.0,0.0,3575892.0,0.0,0.0,0.0,0.0,0.0,0.0,3575892.0,129272617,-25794288,-717076.0,0.0,107275608,3575892.0,35581269,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SAU.TO,2016-12-31,2016-12-31,FY,236833.0,0.0,236833.0,0.0,0.0,0.0,372506.0,57788927,0.0,0.0,0.0,36878435,0.0,946280.0,109805338,0.0,110177844,1066388.0,0.0,0.0,0.0,0.0,1368589.0,0.0,0.0,0.0,0.0,0.0,0.0,1368589.0,0.0,-24577252,-674909.0,0.0,108809255,1368589.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SAU.TO,2015-12-31,2015-12-31,FY,3213845.0,0.0,3213845.0,0.0,0.0,0.0,3384197.0,56378826,0.0,0.0,0.0,39045152,0.0,946280.0,110489784,0.0,113873981,833763.0,0.0,0.0,0.0,0.0,916514.0,0.0,0.0,0.0,0.0,0.0,0.0,916514.0,0.0,-22498824,-625201.0,0.0,112957467,916514.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SAU.TO,2014-12-31,2014-12-31,FY,10385283,0.0,10385283,775800.0,0.0,0.0,11333759,361744.0,0.0,0.0,0.0,764275.0,0.0,939878.0,108255248,0.0,119589007,1546601.0,0.0,0.0,0.0,0.0,1575105.0,0.0,0.0,0.0,0.0,0.0,0.0,1575105.0,0.0,-20507249,-708777.0,0.0,118013902,1575105.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SAU.TO,2013-12-31,2013-12-31,FY,6293357.0,0.0,6293357.0,0.0,0.0,0.0,6976972.0,543526.0,0.0,0.0,0.0,811619.0,0.0,937078.0,92022164,0.0,98999136,2643026.0,0.0,0.0,0.0,0.0,2670293.0,0.0,0.0,0.0,0.0,0.0,0.0,2670293.0,0.0,-17593396,-641442.0,0.0,96328843,2670293.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SAU.TO,2012-12-31,2012-12-31,FY,7117302.0,0.0,7117302.0,0.0,0.0,1137512.0,8753693.0,848541.0,0.0,0.0,0.0,0.0,0.0,500000.0,83610510,1137512.0,92364203,1846503.0,0.0,0.0,0.0,755509.0,2622179.0,0.0,0.0,0.0,0.0,0.0,755509.0,2622179.0,0.0,-14321960,-395349.0,0.0,89742024,2622179.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SAU.TO,2011-12-31,2011-12-31,FY,24656885,0.0,24656885,0.0,0.0,16834.0,25919603,866423.0,0.0,0.0,0.0,0.0,0.0,177687.0,66577489,16834.0,92497092,4894324.0,0.0,0.0,0.0,316267.0,5261874.0,0.0,0.0,0.0,0.0,0.0,316267.0,5261874.0,0.0,-8968737.0,-137761.0,0.0,87235218,5261874.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-06-30,SAU.TO,2010-06-30,2010-06-30,FY,142228.0,0.0,142228.0,207465.0,0.0,0.0,349693.0,201768.0,0.0,0.0,0.0,0.0,0.0,458260.0,660028.0,0.0,1009721.0,5182.0,0.0,0.0,0.0,0.0,20199745,0.0,0.0,0.0,0.0,0.0,0.0,20199745,0.0,-217914.0,-85789.0,0.0,-19190024,20199745,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=St Augustine Gold and Copper Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
