,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,APAM.AS,2019-12-31,2019-12-31,FY,375000000,0.0,375000000,0.0,1227000000,13000000,1914000000,1602000000,457000000,22000000,479000000,0.0,128000000,0.0,2345000000,13000000,4259000000,800000000,0.0,0.0,0.0,0.0,1148000000,334000000,0.0,130000000,155000000,693000000,0.0,1841000000,438000000,1389000000,-1570000000,0.0,2414000000,1841000000,0.0,450000000,35000000,,
0,2018-12-31,APAM.AS,2018-12-31,2018-12-31,FY,199000000,0.0,199000000,0.0,1410000000,13000000,1960000000,1555000000,460000000,30000000,490000000,0.0,160000000,0.0,2363000000,13000000,4323000000,940000000,0.0,0.0,0.0,0.0,1276000000,176000000,0.0,131000000,174000000,528000000,0.0,1804000000,448000000,1402000000,-1479000000,0.0,2515000000,1804000000,0.0,247000000,42000000,,
0,2017-12-31,APAM.AS,2017-12-31,2017-12-31,FY,305909180,0.0,305909180,0.0,1229471500,14170180,1887134560,1533713600,478451960,30007440,508459400,0.0,197548980,18337880,2477280880,14170180,4364415440,896889040,0.0,0.0,0.0,0.0,1147784580,236725360,0.0,139201180,253396160,674333860,0.0,1822118440,492622140,1291153460,-1434522340,0.0,2538962840,1822118440,0.0,243393680,0.0,,
0,2016-12-31,APAM.AS,2016-12-31,2016-12-31,FY,309023000,0.0,309023000,0.0,1165729840,20918480,1808497680,1562230120,506797720,30426880,537224600,0.0,270989400,0.0,2636679320,20918480,4445177000,860510200,0.0,0.0,0.0,0.0,1352094480,259579320,0.0,162593640,259579320,730245120,0.0,2082339600,520109480,1218976880,-1415800760,0.0,2359034040,2082339600,0.0,455452360,143576840,,
0,2015-12-31,APAM.AS,2015-12-31,2015-12-31,FY,135369680,0.0,135369680,0.0,1025333860,15549220,1515591620,1446077460,468305920,40245040,508550960,0.0,260678100,131000000,2416531720,15549220,3932123340,776546340,0.0,0.0,0.0,0.0,1092104040,409767680,0.0,115247160,238726260,807644780,0.0,1899748820,500319020,1065578900,-1324427680,0.0,2027801220,1899748820,0.0,424402240,286288580,,
0,2014-12-31,APAM.AS,2014-12-31,2014-12-31,FY,162004920,0.0,162004920,0.0,1081403400,22203720,1626628080,1586332440,521376240,50986320,572362560,0.0,268089360,129000000,2648821560,22203720,4275449640,805090440,0.0,0.0,0.0,0.0,1119231960,566606040,0.0,102795000,226971360,955582320,0.0,2074814280,449830920,814958760,-1323999600,0.0,2197345920,2074814280,0.0,602789880,435028440,,
0,2013-12-31,APAM.AS,2013-12-31,2013-12-31,FY,210736380,0.0,210736380,0.0,878430340,23173760,1388977240,1643164420,520685420,64452020,585137440,0.0,241151940,91000000,2685983620,23173760,4074960860,676384120,0.0,0.0,0.0,0.0,1068889680,553997700,0.0,84729060,168009760,863946740,0.0,1932836420,396126460,621346440,-1207208060,0.0,2138503540,1932836420,0.0,711144760,491718220,,
0,2012-12-31,APAM.AS,2012-12-31,2012-12-31,FY,170887640,0.0,170887640,0.0,927783780,40831560,1449520380,1870690360,562568160,86956100,649524260,1512280.0,218524460,0.0,3018510880,40831560,4468031260,718333000,0.0,0.0,0.0,0.0,1299048520,450659440,0.0,102835040,138373620,756896140,0.0,2055944660,413608580,731187380,-1080524060,0.0,2409062040,2055944660,1512280.0,787897880,601887440,,
0,2011-12-31,APAM.AS,2011-12-31,2011-12-31,FY,190572850,0.0,190572850,0.0,973696100,0.0,1577819750,2051551450,0.0,0.0,697481200,1543100.0,192115950,76383450,3206561800,0.0,4784381550,652731300,0.0,0.0,0.0,0.0,1340953900,452899850,0.0,133478150,4629300.0,786981000,0.0,2127934900,422037850,874166150,-1002243450,0.0,2651817350,2127934900,1543100.0,867993750,677420900,,
0,2010-12-31,APAM.AS,2010-12-31,2010-12-31,FY,90228000,0.0,90228000,0.0,1124842400,0.0,2140659300,2193292300,0.0,743629100,743629100,114288800,137597700,49625400,3374527200,0.0,5515186500,708289800,0.0,0.0,0.0,0.0,1742904200,700770800,0.0,87220400,144364800,1024839700,0.0,2767743900,2363221700,0.0,-816563400,0.0,2743683100,2767743900,114288800,1377480800,1287252800,,
