,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ASM,2020-03-25 00:00:00,2020-03-25 17:29:30,FY,9625000.0,0.0,9625000.0,6960000.0,5592000.0,594000.0,22771000,45485000,0.0,0.0,0.0,4311000.0,2938000.0,4000.0,49800000,4000.0,72571000,0.0,0.0,46000.0,2938000.0,380000.0,9562000.0,3045000.0,0.0,0.0,3103000.0,9086000.0,3103000.0,18648000,96396000,-47204000,9656000.0,4828000.0,53923000,72571000,4311000.0,7320000.0,-2305000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793220001510/0001477932-20-001510-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793220001510/avino_20f.htm
0,2018-12-31,ASM,2019-03-22 00:00:00,2019-03-22 17:02:03,FY,3252000.0,0.0,3252000.0,9434000.0,9231000.0,1030000.0,22947000,85524000,0.0,0.0,0.0,10000.0,3903000.0,107000.0,85641000,107000.0,108588000,0.0,0.0,167000.0,573000.0,1472000.0,9841000.0,7164000.0,0.0,0.0,12512000,23579000,12512000,33420000,88045000,-16505000,7450000.0,3725000.0,75168000,108588000,10000.0,9648000.0,6396000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793219001137/0001477932-19-001137-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793219001137/avino_20f.htm
0,2017-12-31,ASM,2018-04-03,2018-04-02 21:40:59,FY,3419530.0,1000000.0,4419530.0,11003770,9102260.0,2065220.0,26590780,75289480,0.0,0.0,0.0,33770.0,4548000.0,713830.0,76037080,713830.0,102627860,0.0,0.0,525378000000,4548000000000,711940.0,10188430,6297260.0,0.0,0.0,12799270,23644520,12799270,33832950,81467600,-19083200,13015220,6507610.0,68794910,102627860,1033770.0,12262020,8842490.0,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793218001656/avino_20f.htm
0,2016-12-31,ASM,2017-03-10 00:00:00,2017-03-10 16:12:01,FY,11780000,10000000,21780000,6579000.0,5804000.0,965000.0,35128000,58868000,0.0,0.0,0.0,27000.0,4688000.0,108000.0,59003000,108000.0,94131000,0.0,0.0,1097369000,6295000000,1016000.0,11821000,7235000.0,0.0,0.0,8593000.0,20516000,8593000.0,32337000,80785000,-21538000,5288000.0,2644000.0,61794000,94131000,10027000,14314000,2534000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793217001115/0001477932-17-001115-index.html,https://www.sec.gov/Archives/edgar/data/316888/000147793217001115/avino_20f.htm
0,2015-12-31,ASM,2016-04-11,2016-04-08 21:00:27,FY,5722807.0,0.0,5722807.0,5193194.0,3531029.0,901133.0,15348163,51378051,0.0,0.0,0.0,29636.0,3745919.0,111392.0,51519078,111392.0,66867241,0.0,0.0,1151224000,4892916000,1048117.0,10751968,7976412.0,0.0,0.0,4629743.0,16352067,4629743.0,27104035,47667241,-19450643,23249196,11624598,39763206,66867241,29636.0,14481236,8758429.0,https://www.sec.gov/Archives/edgar/data/316888/000147793216009599/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793216009599/avino_20f.htm
0,2014-12-31,ASM,2015-05-11,2015-05-11 16:58:12,FY,3188140.0,0.0,3188140.0,3171410.0,2853818.0,609610.0,9822978.0,36071065,0.0,0.0,0.0,70435.0,4228830.0,0.0,36250653,53328323000,46073631,0.0,0.0,993110000,5637027000,911613.0,4858327.0,1505634.0,0.0,0.0,1684599.0,7419062.0,1684599.0,12277389,43966167,-19448132,18709258,9354629.0,33796242,46073631,70435.0,2475124.0,-713016.0,https://www.sec.gov/Archives/edgar/data/316888/000147793215003004/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793215003004/avino_20f.htm
0,2013-12-31,ASM,2014-04-17,2014-04-17 17:12:19,FY,3600000.0,0.0,3600000.0,1600000.0,1700000.0,800000.0,7700000.0,24700000,0.0,0.0,0.0,100000.0,4600000.0,0.0,24800000,27338401000,32500000,0.0,0.0,42547000,0.0,200000.0,2100000.0,1000000.0,0.0,0.0,1700000.0,7300000.0,1700000.0,9400000.0,40300000,-26800000,19600000,9800000.0,23100000,32500000,100000.0,1600000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793214001875/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793214001875/avino_20f.htm
0,2012-12-31,ASM,2013-05-14,2013-05-14 16:41:37,FY,4100000.0,0.0,4100000.0,500000.0,2200000.0,100000.0,6900000.0,19300000,0.0,0.0,0.0,200000.0,2400000.0,0.0,19500000,0.0,26400000,0.0,0.0,0.0,0.0,200000.0,1500000.0,100000.0,0.0,0.0,300000.0,2800000.0,300000.0,4300000.0,42400000,-29700000,19000000,9500000.0,22100000,26400000,200000.0,200000.0,-3900000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793213002381/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793213002381/avino_20f.htm
0,2011-12-31,ASM,,,FY,5200000.0,0.0,5200000.0,1100000.0,0.0,100000.0,6400000.0,18900000,0.0,0.0,0.0,300000.0,2100000.0,0.0,19200000,0.0,25600000,0.0,0.0,0.0,0.0,200000.0,800000.0,0.0,0.0,0.0,300000.0,2300000.0,300000.0,3100000.0,40900000,-27800000,19000000,9500000.0,22500000,25600000,300000.0,0.0,-5200000.0,,
0,2010-12-31,ASM,2011-07-08,2011-07-07 18:54:08,FY,9100000.0,0.0,9100000.0,400000.0,0.0,0.0,9500000.0,17100000,0.0,0.0,0.0,500000.0,2000000.0,0.0,17600000,27048567000,27100000,0.0,0.0,0.0,0.0,200000.0,600000.0,0.0,0.0,0.0,0.0,2100000.0,0.0,2700000.0,39300000,-25700000,600000.0,300000.0,24500000,27100000,500000.0,0.0,-9100000.0,https://www.sec.gov/Archives/edgar/data/316888/000147793211001029/avino_20f.htm,https://www.sec.gov/Archives/edgar/data/316888/000147793211001029/avino_20f.htm
