,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GRA,2020-02-27 00:00:00,2020-02-27 14:43:43,FY,282500000,0.0,282500000,335300000,309900000,207200000,1134900000,1178700000,556900000,342800000,899700000,181900000,7500000.0,537400000,2797700000,744600000,3932600000,302300000,0.0,8600000.0,35000000,223400000,745100000,1957300000,29500000,7500000.0,820500000,2791800000,820500000,3536900000,700000.0,730500000,157600000,78800000,395700000,3932600000,181900000,1980400000,1697900000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/0001045309-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/a201910-k.htm
0,2018-12-31,GRA,2019-02-28 00:00:00,2019-02-28 11:58:16,FY,200500000,0.0,200500000,288500000,281100000,87200000,857300000,1011700000,540400000,356500000,896900000,156100000,0.0,643300000,2708000000,730500000,3565300000,248600000,0.0,11300000,40600000,55300000,514400000,1961000000,29200000,10900000,752900000,2720000000,752900000,3234400000,700000.0,676700000,135800000,67900000,330900000,3565300000,156100000,1983300000,1782800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/0001045309-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/a201810-k.htm
0,2017-12-31,GRA,2018-02-22 00:00:00,2018-02-22 17:00:59,FY,152800000,400000.0,153200000,285200000,230900000,59300000,728600000,799100000,402400000,255400000,657800000,125900000,0.0,595600000,2178400000,654900000,2907000000,210300000,0.0,12200000,19500000,31700000,448200000,1523800000,14900000,8200000.0,671700000,2202400000,671700000,2650600000,700000.0,573100000,79800000,39900000,256400000,2907000000,126300000,1543900000,1391100000,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000014/0001045309-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000014/a201710-k.htm
0,2016-12-31,GRA,2017-02-23 00:00:00,2017-02-23 16:03:12,FY,90600000,800000.0,91400000,273900000,228000000,61500000,654800000,729600000,394200000,269100000,663300000,117600000,2800000.0,746500000,2257000000,808000000,2911800000,195400000,0.0,5700000.0,27200000,32900000,480800000,1507600000,0.0,2800000.0,548200000,2062200000,548200000,2543000000,700000.0,619300000,132800000,66400000,368800000,2911800000,118400000,1584100000,1493500000,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000022/0001045309-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000022/gra-201610xk.htm
0,2015-12-31,GRA,2016-02-25 00:00:00,2016-02-25 13:55:03,FY,231300000,100000.0,231400000,254500000,198800000,499800000,1184500000,621700000,336500000,227500000,564000000,103200000,1200000.0,1172300000,2461200000,1672100000,3645700000,157800000,0.0,49100000,16900000,309100000,707400000,2111500000,0.0,9900000.0,613100000,2730500000,613100000,3437900000,700000.0,436300000,-133600000,-66800000,207800000,3645700000,103300000,2169600000,1938300000,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000163/0001045309-16-000163-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000163/gra-201510xk.htm
0,2014-12-31,GRA,2015-02-25,2015-02-25 13:03:53,FY,557500000,1600000.0,559100000,481100000,332800000,317900000,1690900000,833500000,452900000,288000000,740900000,113100000,19300000,716800000,2404300000,1034700000,4095200000,255300000,0.0,34100000,19400000,598400000,1182100000,1919000000,0.0,19300000,605800000,2547200000,605800000,3729300000,700000.0,292100000,-1818400000,-23800000,365900000,4095200000,114700000,2015800000,1458300000,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000030/gra-201410xk.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000030/gra-201410xk.htm
0,2013-12-31,GRA,2014-02-27,2014-02-27 14:14:43,FY,964800000,100000.0,964900000,481800000,295300000,552400000,2294400000,829900000,457500000,315500000,773000000,96200000,18200000,1402600000,3101700000,1955000000,5396100000,262500000,0.0,32000000,14300000,106100000,635600000,1167400000,0.0,18200000,3003700000,4199900000,3003700000,4835500000,800000.0,15800000,10600000,11300000,560600000,5396100000,96300000,1248500000,283700000,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000032/gra-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000032/gra-20131231x10k.htm
0,2012-12-31,GRA,2013-02-27 00:00:00,2013-02-27 12:00:09,FY,1336900000,0.0,1336900000,490400000,278600000,334300000,2440200000,770500000,196700000,82700000,279400000,85500000,27100000,1514600000,2650000000,1848900000,5090200000,252000000,0.0,44800000,935000000,100400000,646300000,1009100000,0.0,27100000,3089400000,4135500000,3089400000,4781800000,800000.0,395200000,-607300000,-606500000,308400000,5090200000,85500000,1096100000,-240800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000015/0001045309-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000015/gra-20121231x10k.htm
0,2011-12-31,GRA,2012-02-24 00:00:00,2012-02-24 10:03:27,FY,1048300000,0.0,1048300000,473000000,329100000,298700000,2149100000,723500000,148200000,70600000,218800000,70800000,19800000,1334500000,2347600000,1633200000,4496700000,257600000,0.0,51000000,752000000,90900000,635600000,21600000,0.0,19800000,3652200000,3701700000,3652200000,4337300000,700000.0,301100000,-578500000,-577700000,159400000,4496700000,70800000,82900000,-965400000,https://www.sec.gov/Archives/edgar/data/1045309/000104746912001426/0001047469-12-001426-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746912001426/a2207391z10-k.htm
0,2010-12-31,GRA,2011-02-25,2011-02-25 12:17:56,FY,1015700000,0.0,1015700000,386100000,259300000,243100000,1904200000,702500000,125500000,56300000,181800000,56400000,34600000,1426800000,2367500000,1669900000,4271700000,215600000,0.0,0.0,806000000,194300000,532900000,15500000,0.0,34600000,3757500000,3814500000,3757500000,4347400000,700000.0,31700000,-1036200000,-518100000,-75700000,4271700000,56400000,54800000,-960900000,https://www.sec.gov/Archives/edgar/data/1045309/000104746911001361/a2202128z10-k.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104746911001361/a2202128z10-k.htm
