,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VRS,2020-03-02 00:00:00,2020-03-02 08:46:50,FY,42000000,0.0,42000000,155000000,395000000,7000000.0,599000000,945000000,0.0,59000000,59000000,0.0,0.0,118000000,1122000000,118000000,1721000000,188000000,0.0,4000000.0,0.0,0.0,293000000,5000000.0,0.0,147000000,410000000,415000000,410000000,708000000,0.0,198000000,244000000,122000000,1013000000,1721000000,0.0,7000000.0,-35000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/0001421182-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/vrs12312019-10k.htm
0,2018-12-31,VRS,2019-03-01 00:00:00,2019-03-01 14:25:41,FY,26000000,0.0,26000000,197000000,398000000,12000000,633000000,1016000000,0.0,50000000,50000000,0.0,0.0,0.0,1066000000,0.0,1699000000,215000000,0.0,5000000.0,0.0,0.0,333000000,0.0,0.0,0.0,460000000,460000000,460000000,793000000,0.0,102000000,240000000,120000000,906000000,1699000000,0.0,0.0,-26000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/0001421182-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/vrs12312018-10k.htm
0,2017-12-31,VRS,2018-03-08 00:00:00,2018-03-08 15:49:46,FY,7000000.0,0.0,7000000.0,208000000,385000000,14000000,614000000,1062000000,0.0,56000000,56000000,0.0,0.0,0.0,1118000000,0.0,1732000000,176000000,0.0,5000000.0,0.0,0.0,365000000,130000000,0.0,0.0,491000000,621000000,491000000,986000000,0.0,-62000000,264000000,132000000,746000000,1732000000,0.0,190000000,183000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000005/0001421182-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000005/vrs12312017-10k.htm
0,2016-12-31,VRS,2017-03-20 00:00:00,2017-03-17 19:20:15,FY,6000000.0,0.0,6000000.0,194000000,445000000,20000000,665000000,1132000000,0.0,58000000,58000000,0.0,0.0,0.0,1190000000,0.0,1855000000,105000000,0.0,6000000.0,0.0,0.0,281000000,265000000,0.0,0.0,539000000,804000000,539000000,1085000000,0.0,-32000000,254000000,127000000,770000000,1855000000,0.0,293000000,287000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118217000006/0001421182-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118217000006/vrs12312016-10k.htm
0,2015-12-31,VRS,2016-04-14,2016-04-14 17:26:01,FY,4000000.0,0.0,4000000.0,226000000,484000000,37000000,751000000,1857000000,0.0,62000000,62000000,0.0,8000000.0,40000000,1959000000,45000000,2710000000,113000000,0.0,9000000.0,0.0,0.0,3259000000,0.0,0.0,8000000.0,618000000,634000000,618000000,3893000000,1000000.0,-1402000000,-204000000,-102000000,-1183000000,2710000000,0.0,2879000000,2875000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118216000085/vrs12312015-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118216000085/vrs12312015-10k.htm
0,2014-12-31,VRS,2015-03-10,2015-03-09 20:25:44,FY,6000000.0,0.0,6000000.0,88000000,110000000,72000000,276000000,531000000,0.0,14000000,14000000,0.0,0.0,34000000,579000000,34000000,855000000,63000000,0.0,1466000.0,0.0,0.0,300000000,1274000000,0.0,3779000.0,53000000,1339000000,53000000,1639000000,1000000.0,-980000000,-54000000,-27000000,-784000000,855000000,0.0,1304000000,1298000000,https://www.sec.gov/Archives/edgar/data/1421182/000142118215000010/vrs12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118215000010/vrs12312014-10k.htm
0,2013-12-31,VRS,2014-03-06,2014-03-06 07:41:18,FY,11300000,0.0,11300000,104500000,137700000,20700000,274200000,742900000,0.0,21600000,21600000,0.0,6200000.0,59900000,824400000,60000000,1098600000,88400000,0.0,1456000.0,0.0,0.0,224100000,1235200000,0.0,6174000.0,42500000,1291700000,42500000,1515800000,500000.0,-627200000,-22800000,-11400000,-417300000,1098600000,0.0,1248500000,1237200000,https://www.sec.gov/Archives/edgar/data/1421182/000142118214000024/vrs12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118214000024/vrs12312013-10k.htm
0,2012-12-31,VRS,2013-03-07 00:00:00,2013-03-07 11:14:58,FY,61500000,0.0,61500000,100900000,131500000,28900000,322800000,793000000,0.0,24000000,24000000,0.0,6800000.0,69100000,886100000,94000000,1208900000,92100000,0.0,1584000.0,0.0,200000.0,220900000,1248500000,0.0,6774000.0,46500000,1309700000,46500000,1530600000,500000.0,-516000000,-50600000,-25300000,-321700000,1208900000,0.0,1257000000,1195500000,https://www.sec.gov/Archives/edgar/data/1395864/000115752313001280/0001157523-13-001280-index.html,https://www.sec.gov/Archives/edgar/data/1395864/000115752313001280/a50583456.htm
0,2011-12-31,VRS,2012-03-06 00:00:00,2012-03-06 07:00:57,FY,94900000,0.0,94900000,128100000,166900000,3200000.0,393100000,948400000,0.0,28600000,28600000,0.0,8100000.0,51400000,1028400000,51400000,1421500000,109700000,0.0,0.0,0.0,0.0,250400000,1262500000,0.0,0.0,46400000,1325000000,46400000,1575400000,500000.0,-342200000,-57400000,-28700000,-153900000,1421500000,0.0,1262500000,1167600000,https://www.sec.gov/Archives/edgar/data/1395864/000115752312001237/0001157523-12-001237-index.html,https://www.sec.gov/Archives/edgar/data/1395864/000115752312001237/a50186080.htm
0,2010-12-31,VRS,2011-03-03,2011-03-03 07:30:39,FY,152800000,0.0,152800000,107000000,142500000,3800000.0,406100000,986500000,18700000,29700000,48400000,0.0,8200000.0,75100000,1110000000,75100000,1516100000,123900000,0.0,0.0,0.0,2300000.0,243700000,1228600000,0.0,0.0,42500000,1279200000,42500000,1522900000,500000.0,-205100000,-32600000,-16300000,-6800000.0,1516100000,0.0,1228600000,1075800000,https://www.sec.gov/Archives/edgar/data/1421182/000115752311001353/a6627179.htm,https://www.sec.gov/Archives/edgar/data/1421182/000115752311001353/a6627179.htm
