,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TG,2020-03-16 00:00:00,2020-03-16 08:47:29,FY,31422000,0.0,31422000,111658000,81380000,8696000.0,233156000,262110000,81404000,22636000,104040000,95500000,11019000,17862000,479512000,17945000,712668000,103657000,0.0,881000.0,13129000,2188000.0,152468000,42000000,0.0,11019000,130432000,183451000,130432000,335919000,45514000,530478000,-395302000,-197651000,376749000,712668000,95500000,42000000,10578000,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/0000850429-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/tg-20191231x10k.htm
0,2018-12-31,TG,2019-03-18 00:00:00,2019-03-18 16:41:28,FY,34397000,0.0,34397000,131510000,93810000,9564000.0,269281000,228369000,81404000,36295000,117699000,84600000,0.0,7424000.0,438092000,7424000.0,707373000,112758000,0.0,3361000.0,3412000.0,2720000.0,155253000,101500000,0.0,0.0,95763000,197263000,95763000,352516000,38892000,497511000,-359974000,-179987000,354857000,707373000,84600000,101500000,67103000,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/0000850429-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/tg-20181231x10k.htm
0,2017-12-31,TG,2018-02-22 00:00:00,2018-02-21 20:33:53,FY,36491000,0.0,36491000,152215000,86907000,8224000.0,283837000,223091000,128208000,40552000,168760000,54000000,2123000.0,26055000,471906000,26055000,755743000,108391000,0.0,1962000.0,16636000,0.0,150824000,152000000,0.0,2123000.0,107016000,261139000,107016000,411963000,34747000,487230000,-353338000,-176669000,343780000,755743000,54000000,152000000,115509000,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/0000850429-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/tg-20171231x10k.htm
0,2016-12-31,TG,2017-02-22 00:00:00,2017-02-22 16:51:00,FY,29511000,0.0,29511000,104906000,66069000,7738000.0,208224000,260725000,117822000,33601000,151423000,0.0,21110000,30790000,442938000,30790000,651162000,81342000,0.0,3315000.0,21110000,37000.0,119989000,95000000,0.0,21110000,104280000,220390000,104280000,340379000,32007000,463507000,-366468000,-183234000,310783000,651162000,1600000.0,95000000,65489000,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/0000850429-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/tg-20161231x10k.htm
0,2015-12-31,TG,2016-02-29 00:00:00,2016-02-29 10:02:06,FY,44156000,0.0,44156000,94577000,65325000,6946000.0,211004000,231315000,117839000,35233000,153072000,0.0,18656000,27869000,412256000,27869000,623260000,84148000,0.0,4049000.0,18656000,1797000.0,117801000,104000000,0.0,18656000,110055000,232711000,110055000,350512000,29467000,453467000,-417438000,-208719000,272748000,623260000,2600000.0,104000000,59844000,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/0000850429-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/tg-20151231x10k.htm
0,2014-12-31,TG,2015-03-02,2015-03-02 16:45:22,FY,50056000,0.0,50056000,114218000,74308000,17160000,255742000,269957000,169687000,45442000,215129000,0.0,39255000,47798000,532884000,47798000,788626000,94131000,0.0,0.0,8877000.0,261000.0,126180000,137250000,0.0,39255000,113912000,290417000,113912000,416597000,24364000,499300000,-300390000,-150195000,372029000,788626000,0.0,137250000,87194000,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm
0,2013-12-31,TG,2014-02-28,2014-02-28 09:47:27,FY,52600000,0.0,52600000,99200000,70700000,12000000,234500000,282600000,172800000,53500000,226300000,0.0,70800000,49600000,558500000,55300000,793000000,82800000,0.0,114000.0,1660000.0,1900000.0,125100000,139000000,0.0,70795000,55500000,265200000,55500000,390300000,20600000,473700000,-180600000,-90300000,402700000,793000000,0.0,139000000,86400000,https://www.sec.gov/Archives/edgar/data/850429/000085042914000024/tg-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042914000024/tg-20131231x10k.htm
0,2012-12-31,TG,2013-03-01 00:00:00,2013-03-01 10:55:08,FY,48800000,0.0,48800000,103100000,74700000,12400000,239000000,253400000,177200000,64000000,241200000,0.0,60800000,49600000,544200000,55200000,783200000,82100000,0.0,910000.0,2564000.0,2600000.0,124600000,128000000,0.0,60773000,97600000,286300000,97600000,410900000,15200000,460800000,-204600000,-102300000,372300000,783200000,0.0,128000000,79200000,https://www.sec.gov/Archives/edgar/data/850429/000119312513086552/0001193125-13-086552-index.html,https://www.sec.gov/Archives/edgar/data/850429/000119312513086552/d493141d10k.htm
0,2011-12-31,TG,2012-03-02 00:00:00,2012-03-02 13:43:55,FY,68900000,0.0,68900000,100600000,61300000,14700000,245500000,257300000,163700000,58100000,221800000,0.0,70800000,54000000,533100000,61100000,778600000,73700000,0.0,0.0,7135000.0,0.0,113600000,125000000,0.0,70754000,72200000,268000000,72200000,381600000,14400000,463300000,-158600000,-79300000,397000000,778600000,0.0,125000000,56100000,https://www.sec.gov/Archives/edgar/data/850429/000119312512094064/0001193125-12-094064-index.html,https://www.sec.gov/Archives/edgar/data/850429/000119312512094064/d307830d10k.htm
0,2010-12-31,TG,2011-03-04,2011-03-04 13:12:47,FY,73200000,0.0,73200000,90700000,43100000,12300000,219300000,206800000,103600000,2500000.0,106100000,0.0,51900000,48100000,361000000,55000000,580300000,58200000,0.0,0.0,6924000.0,0.0,91700000,200000.0,0.0,0.0,19000000,71100000,19000000,162800000,10700000,444200000,-72000000,-36000000,417500000,580300000,0.0,500000.0,-72700000,https://www.sec.gov/Archives/edgar/data/850429/000119312511055974/d10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000119312511055974/d10k.htm
