,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CGG.TO,2019-12-31,2019-12-31,FY,182290000,0.0,182290000,26011000,281123000,0.0,519382000,2623691000,0.0,0.0,0.0,0.0,0.0,17954000,2677748000,0.0,3197130000,38610000,0.0,0.0,6783000.0,0.0,928746000,632149000,2686000.0,119293000,0.0,817717000,0.0,1746463000,1229061000,199485000,-753281000,0.0,1435337000,1746463000,0.0,1244303000,1061480000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CGG.TO,2018-12-31,2018-12-31,FY,137996000,0.0,137996000,23303000,282958000,0.0,464910000,2685427000,0.0,14515000,14515000,20230000,0.0,0.0,2750985000,0.0,3215895000,44670000,0.0,0.0,4593000.0,0.0,425601000,1115377000,3478000.0,122732000,0.0,1301056000,0.0,1726657000,1229061000,229802000,-583948000,0.0,1474433000,1726657000,0.0,1239298000,1101302000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CGG.TO,2017-12-31,2017-12-31,FY,147318000,0.0,147318000,24848000,224501000,0.0,417991000,2756978000,0.0,15659000,15659000,0.0,2562000.0,0.0,2812453000,0.0,3230444000,26191000,0.0,0.0,2724000.0,0.0,396601000,1144052000,4579000.0,123959000,51269000,1323859000,0.0,1720460000,1229061000,229099000,-441454000,0.0,1495336000,1720460000,0.0,1305541000,1158223000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CGG.TO,2016-12-31,2016-12-31,FY,59930000,0.0,59930000,163228000,220557000,0.0,470799000,2454124000,0.0,14403000,14403000,0.0,382000.0,0.0,2495820000,0.0,2966619000,17738000,0.0,0.0,46000.0,0.0,809472000,558599000,4214000.0,124808000,49337000,736958000,0.0,1546430000,1229061000,172205000,-344878000,0.0,1406457000,1546430000,0.0,1183663000,1123733000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CGG.TO,2015-12-31,2015-12-31,FY,112399000,0.0,112399000,35801000,190876000,0.0,356989000,2384835000,0.0,7620000.0,7620000.0,0.0,1728000.0,0.0,2423604000,0.0,2780593000,51815000,0.0,0.0,49000.0,0.0,362815000,794222000,1798000.0,125414000,49090000,970524000,0.0,1333339000,1229061000,186317000,-268889000,0.0,1434227000,1333339000,0.0,983231000,870832000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CGG.TO,2014-12-31,2014-12-31,FY,565578000,0.0,565578000,13058000,159580000,0.0,756167000,2212140000,0.0,8140000.0,8140000.0,0.0,9037000.0,0.0,2257327000,0.0,3013494000,54374000,0.0,0.0,14000.0,0.0,698420000,691157000,1791000.0,126036000,30932000,849916000,0.0,1548336000,1229061000,194505000,-196241000,0.0,1452993000,1548336000,0.0,1217996000,652418000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CGG.TO,2013-12-31,2013-12-31,FY,105887000,0.0,105887000,9714000.0,61245000,0.0,184068000,1970950000,0.0,8425000.0,8425000.0,0.0,14501000,2001000.0,2034433000,0.0,2218501000,33053000,0.0,0.0,513000.0,0.0,355871000,272074000,2518000.0,126687000,29826000,431105000,0.0,786976000,1229061000,156066000,-139435000,0.0,1421431000,786976000,0.0,504506000,398619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CGG.TO,2012-12-31,2012-12-31,FY,181740000,0.0,181740000,19432000,38450000,0.0,250086000,1465347000,0.0,6626000.0,6626000.0,803000.0,7100000.0,10005000,1556178000,0.0,1806264000,18837000,0.0,0.0,6221000.0,0.0,159500000,140695000,803000.0,130659000,6813000.0,278970000,0.0,438470000,1228731000,107166000,-98511000,0.0,1359658000,438470000,803000.0,212929000,31189000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CGG.TO,2011-12-31,2011-12-31,FY,354312905,0.0,354312905,5844620.0,27104701,0.0,393826270,361060501,0.0,962004395,962004395,0.0,769493.0,14292189,1350716902,0.0,1744543172,70535963,0.0,0.0,0.0,0.0,132866246,183051817,864958.0,132865648,4253314.0,321145253,0.0,454011499,0.0,40161164,-42041455,0.0,1284796184,454011499,0.0,227543578,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CGG.TO,2010-12-31,2010-12-31,FY,301608717,0.0,301608717,9050490.0,34154278,0.0,355094921,297901855,0.0,975282711,975282711,0.0,0.0,17893515,1300527812,0.0,1655622733,49913680,0.0,0.0,13779971,6725129.0,130329270,180785118,712610.0,138310971,1887923.0,321864024,6725129.0,452193294,0.0,-39246500,-20026114,0.0,1200248680,452193294,0.0,212646264,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=China Gold International Resources Corp Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
