,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GPR.TO,2019-12-31,2019-12-31,FY,36970000,0.0,36970000,21367000,35120000,7926000.0,105341000,149469000,0.0,4705000.0,4705000.0,0.0,145000.0,927000.0,165401000,7926000.0,270742000,27311000,0.0,0.0,0.0,0.0,92526000,4627000.0,0.0,5365000.0,0.0,77717000,0.0,170243000,252186000,-169107000,-101817000,0.0,100499000,170243000,0.0,60679000,5723000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GPR.TO,2018-12-31,2018-12-31,FY,24524000,0.0,24524000,13935000,4828000.0,6889000.0,76971000,28456000,0.0,4470000.0,4470000.0,0.0,222000.0,2657000.0,35805000,6889000.0,112776000,6259000.0,0.0,0.0,0.0,0.0,15120000,0.0,0.0,2053000.0,0.0,25000000,0.0,40120000,130912000,-78085000,-65419000,0.0,72656000,40120000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GPR.TO,2017-12-31,2017-12-31,FY,36797000,20091000,36797000,14780000,5294000.0,4847000.0,81809000,30599000,0.0,6588000.0,6588000.0,0.0,70000.0,2814000.0,40071000,4847000.0,121880000,6243000.0,20091000,0.0,0.0,85000.0,15844000,0.0,0.0,1930000.0,0.0,24895000,85000.0,40739000,130201000,-68022000,-62238000,0.0,81141000,40739000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GPR.TO,2016-12-31,2016-12-31,FY,41642000,0.0,41642000,10178000,5744000.0,529000.0,73113000,16208000,0.0,22000.0,22000.0,0.0,98000.0,0.0,16328000,529000.0,89441000,0.0,0.0,0.0,0.0,536000.0,6553000.0,0.0,0.0,2134000.0,0.0,5600000.0,536000.0,12153000,128485000,-69312000,-56973000,0.0,77288000,12153000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GPR.TO,2015-12-31,2015-12-31,FY,12870309.651291,0.0,12870309.651291,9062542.786934,6151229.741513,799890.46545,28883972.645187,19225475.430392,0.0,79989.046545,79989.046545,0.0,297616.902911,0.0,19603081.379847,799890.46545,48487054.025034,0.0,0.0,0.0,0.0,0.0,4921848.539659,0.0,0.0,2881046.919701,0.0,6312649.078685,0.0,11234497.618344,90543276.956669,-61316288.219991,-55429526.767506,0.0,37252556.40669,11234497.618344,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GPR.TO,2014-12-31,2014-12-31,FY,15478179.970022,0.0,15478179.970022,9361163.275503,7690849.887153,646072.739176,33176265.871854,28298847.406233,0.0,315283.496718,315283.496718,0.0,61161.552642,0.0,28675292.455593,646072.739176,61851558.327447,2148407.21534,0.0,0.0,0.0,0.0,4829178.367762,0.0,0.0,3521527.143669,0.0,6431438.760919,0.0,11260617.12868,106970694.140551,-65250762.365832,-50976000.551315,0.0,50590941.198766,11260617.12868,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GPR.TO,2013-12-31,2013-12-31,FY,20436338.364154,16905.059309,20453243.423462,14137325.431783,6773293.762972,0.0,42027855.781061,51144378.598195,0.0,624548.024456,624548.024456,0.0,231974.980512,0.0,52000901.603163,0.0,94028757.384224,2106558.223842,16905.059309,0.0,0.0,0.0,6129962.339285,0.0,0.0,2190144.350423,0.0,4481719.056698,0.0,10611681.395982,115538567.014473,-40134489.138499,-41339444.199217,0.0,83417075.988242,10611681.395982,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GPR.TO,2012-12-31,2012-12-31,FY,20842757.053969,5190836.625353,26033593.679322,18323733.703246,6962998.703296,0.0,53325693.837138,63046952.745695,0.0,708663.791804,708663.791804,0.0,254314.807555,0.0,64009931.345054,0.0,117335625.182192,3118120.683936,5190836.625353,0.0,0.0,0.0,8555230.541902,0.0,0.0,5775861.202416,0.0,8235577.937939,0.0,16790808.479841,123080325.281706,-30160932.018536,-29308525.074636,0.0,100544816.702351,16790808.479841,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GPR.TO,2011-12-31,2011-12-31,FY,38625857.002938,78354.554358,38704211.557297,14152791.380999,4496571.988247,0.0,59049951.028404,41083251.714006,0.0,693437.806072,693437.806072,0.0,0.0,0.0,41776689.520078,0.0,100826640.548482,6219392.752204,78354.554358,0.0,0.0,0.0,6346718.903036,0.0,0.0,1786483.839373,2109696.376102,3896180.215475,0.0,10242899.118511,0.0,-34784524.975514,-312438.785504,0.0,90583741.429971,10242899.118511,0.0,127326.150833,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GPR.TO,2010-12-31,2010-12-31,FY,13964765.637498,199968.005119,14164733.642617,9872420.412734,2614581.666933,0.0,28042513.197888,17535194.368901,0.0,0.0,0.0,0.0,0.0,0.0,17535194.368901,0.0,45577707.566789,0.0,199968.005119,0.0,0.0,52991.521357,9309510.478323,76987.681971,0.0,0.0,515917.453207,720884.658455,52991.521357,10030395.136778,0.0,-55883058.710606,-13012917.933131,0.0,35547312.430011,10030395.136778,0.0,4738241.881299,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
