,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LYB,2020-02-20 00:00:00,2020-02-20 16:30:38,FY,858000000,196000000,1054000000,3455000000,4588000000,413000000,9510000000,15598000000,1891000000,869000000,2760000000,2383000000,2015000000,184000000,20925000000,478000000,30435000000,2928000000,445000000,0.0,0.0,759000000,5198000000,11614000000,0.0,2015000000,3429000000,17193000000,3429000000,22391000000,19000000,4435000000,-7130000000,-1784000000,8044000000,30435000000,2579000000,12062000000,11204000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/0001489393-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/a2019q410k.htm
0,2018-12-31,LYB,2019-02-21 00:00:00,2019-02-21 13:45:56,FY,332000000,892000000,1224000000,3890000000,4515000000,937000000,10566000000,12477000000,1814000000,965000000,2779000000,2221000000,1975000000,235000000,17712000000,481000000,28278000000,3087000000,885000000,0.0,1975000000,384000000,5513000000,8497000000,0.0,1975000000,1897000000,12508000000,1897000000,18021000000,22000000,6763000000,-6224000000,-1363000000,10257000000,28278000000,3113000000,9387000000,9055000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/0001489393-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/a2018q410k.htm
0,2017-12-31,LYB,2018-02-22 00:00:00,2018-02-22 16:47:15,FY,1523000000,1307000000,2830000000,3766000000,4217000000,925000000,11738000000,10997000000,570000000,568000000,1138000000,2098000000,1655000000,235000000,14468000000,347000000,26206000000,2895000000,68000000,0.0,1655000000,646000000,4777000000,8549000000,0.0,1655000000,2275000000,12480000000,2275000000,17257000000,31000000,15746000000,-1285000000,-1302000000,8949000000,26206000000,3405000000,8619000000,7096000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/0001193125-18-054181-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/d533271d10k.htm
0,2016-12-31,LYB,2017-02-17 00:00:00,2017-02-17 13:01:27,FY,875000000,1147000000,2022000000,3028000000,3809000000,740000000,9599000000,10137000000,528000000,550000000,1078000000,2306000000,2331000000,322000000,13843000000,813000000,23442000000,2529000000,594000000,0.0,2331000000,510000000,4540000000,8385000000,0.0,2331000000,2113000000,12854000000,2113000000,17394000000,31000000,12282000000,-1511000000,-1512000000,6048000000,23442000000,3453000000,8981000000,8106000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/0001193125-17-047661-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/d341907d10k.htm
0,2015-12-31,LYB,2016-02-16 00:00:00,2016-02-16 16:21:13,FY,924000000,1064000000,1988000000,2957000000,4051000000,793000000,9789000000,8991000000,536000000,640000000,1176000000,2453000000,2127000000,348000000,12968000000,753000000,22757000000,2182000000,353000000,0.0,2127000000,593000000,4349000000,7671000000,0.0,2127000000,2036000000,11858000000,2036000000,16207000000,31000000,9841000000,-2876000000,-1438000000,6550000000,22757000000,3517000000,8028000000,7104000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/0001193125-16-465311-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312516465311/d131519d10k.htm
0,2014-12-31,LYB,2015-02-17,2015-02-17 17:12:38,FY,1031000000,1593000000,2624000000,3666000000,4517000000,838000000,11645000000,8758000000,566000000,769000000,1335000000,2104000000,1623000000,379000000,12576000000,911000000,24221000000,3064000000,346000000,0.0,469000000,867000000,5437000000,6695000000,0.0,1623000000,2122000000,10470000000,2122000000,15907000000,31000000,6775000000,-1026000000,-946000000,8314000000,24221000000,3697000000,7045000000,6014000000,https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/d860940d10k.htm,https://www.sec.gov/Archives/edgar/data/1489393/000095012315003039/d860940d10k.htm
0,2013-12-31,LYB,2014-02-20,2014-02-20 14:15:11,FY,4450000000,4000000.0,4454000000,4501000000,5279000000,365000000,14599000000,8457000000,605000000,904000000,1509000000,2114000000,1659000000,619000000,12699000000,759000000,27298000000,3572000000,58000000,0.0,580000000,904000000,5510000000,5776000000,0.0,1659000000,1839000000,9310000000,1839000000,14820000000,31000000,4004000000,192000000,96000000,12478000000,27298000000,2118000000,5835000000,1385000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/d664462d10k.htm,https://www.sec.gov/Archives/edgar/data/1489393/000119312514060399/d664462d10k.htm
0,2012-12-31,LYB,2013-02-12 00:00:00,2013-02-12 15:29:06,FY,2732000000,19000000,2751000000,4209000000,5075000000,251000000,12286000000,7696000000,591000000,1038000000,1629000000,2363000000,1314000000,246000000,11934000000,297000000,24220000000,3285000000,95000000,0.0,558000000,838000000,5096000000,4304000000,0.0,1314000000,2327000000,7985000000,2327000000,13081000000,31000000,1274000000,-822000000,-411000000,11139000000,24220000000,2382000000,4400000000,1668000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312513051488/0001193125-13-051488-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312513051488/d464702d10k.htm
0,2011-12-31,LYB,2012-02-29 00:00:00,2012-02-29 13:11:49,FY,1065000000,0.0,1065000000,3778000000,5499000000,1093000000,11435000000,7333000000,585000000,1177000000,1762000000,2039000000,917000000,270000000,11404000000,323000000,22839000000,3414000000,48000000,0.0,310000000,387000000,5018000000,3980000000,0.0,917000000,2277000000,7228000000,2277000000,12246000000,31000000,841000000,-854000000,-427000000,10593000000,22839000000,2039000000,4032000000,2967000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312512088192/0001193125-12-088192-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312512088192/d300123d10k.htm
0,2010-12-31,LYB,2011-03-18,2011-03-18 06:02:03,FY,4222000000,0.0,4222000000,3747000000,4824000000,986000000,13779000000,7190000000,595000000,1360000000,1955000000,2091000000,656000000,287000000,11523000000,298000000,25302000000,2761000000,42000000,0.0,244000000,467000000,4831000000,6036000000,0.0,0.0,2183000000,8936000000,2183000000,13767000000,30000000,1587000000,162000000,81000000,11535000000,25302000000,2091000000,6082000000,1860000000,https://www.sec.gov/Archives/edgar/data/1489393/000095012311026580/h80612e10vk.htm,https://www.sec.gov/Archives/edgar/data/1489393/000095012311026580/h80612e10vk.htm
