,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AGI.TO,2019-12-31,2019-12-31,FY,182800000,22800000,205600000,42000000,126900000,19800000,394300000,2933400000,0.0,0.0,0.0,0.0,0.0,68800000,3002200000,19800000,3396500000,118300000,22800000,0.0,0.0,0.0,127300000,0.0,0.0,513700000,3100000.0,573900000,0.0,701200000,3693300000,-1088500000,-1204600000,0.0,2695300000,701200000,0.0,800000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AGI.TO,2018-12-31,2018-12-31,FY,206000000,7800000.0,213800000,40500000,110200000,15500000,380000000,2813300000,0.0,0.0,0.0,0.0,0.0,71900000,2885200000,15500000,3265200000,104400000,7800000.0,0.0,0.0,5300000.0,124900000,0.0,0.0,491500000,1600000.0,538000000,5300000.0,662900000,3705200000,-1184900000,-845800000,0.0,2602300000,662900000,0.0,2600000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AGI.TO,2017-12-31,2017-12-31,FY,200800000,35800000,236600000,34500000,161200000,14400000,446700000,2753400000,0.0,0.0,0.0,0.0,0.0,113700000,2867100000,14400000,3313800000,87300000,35800000,0.0,0.0,100000.0,106700000,3300000.0,0.0,477000000,1000000.0,525900000,100000.0,632600000,3691700000,-1117000000,-875300000,0.0,2681200000,632600000,0.0,7500000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AGI.TO,2016-12-31,2016-12-31,FY,252200000,14100000,266300000,44900000,131700000,11600000,454500000,1918200000,0.0,0.0,0.0,0.0,0.0,119500000,2037700000,11600000,2492200000,75600000,14100000,0.0,0.0,2400000.0,99600000,301300000,0.0,291000000,1300000.0,633200000,2400000.0,732800000,2822200000,-1137600000,-759900000,0.0,1759400000,732800000,0.0,304900000,52700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AGI.TO,2015-12-31,2015-12-31,FY,282900000,6700000.0,289600000,58700000,126100000,8800000.0,483200000,1859200000,0.0,0.0,0.0,0.0,0.0,119800000,1979000000,8800000.0,2462200000,83400000,6700000.0,0.0,0.0,4100000.0,99900000,315000000,0.0,284100000,1800000.0,638100000,4100000.0,738000000,2773700000,-1114300000,-643100000,0.0,1724200000,738000000,0.0,320300000,37400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AGI.TO,2014-12-31,2014-12-31,FY,353293000,6993000.0,360286000,24484000,55358000,0.0,444878000,428772000,0.0,0.0,0.0,0.0,0.0,5861000.0,434633000,0.0,879511000,29577000,6993000.0,0.0,0.0,225000.0,33389000,0.0,0.0,39815000,671000.0,62788000,225000.0,96177000,509068000,227238000,-243574000,0.0,783334000,96177000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AGI.TO,2013-12-31,2013-12-31,FY,409663000,10130000,419793000,11200000,37972000,0.0,478033000,417299000,0.0,0.0,0.0,0.0,0.0,2696000.0,419995000,0.0,898028000,20029000,10130000,0.0,0.0,0.0,25270000,0.0,0.0,38715000,690000.0,60811000,0.0,86081000,510473000,256664000,-216179000,0.0,811947000,86081000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AGI.TO,2012-12-31,2012-12-31,FY,306056000,59112000,365168000,7647000.0,42046000,0.0,418068000,334730000,0.0,0.0,0.0,0.0,0.0,1058000.0,335788000,0.0,753856000,15820000,59112000,0.0,0.0,0.0,40371000,0.0,0.0,38365000,714000.0,53013000,0.0,93384000,393752000,245178000,-165359000,0.0,660472000,93384000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AGI.TO,2011-12-31,2011-12-31,FY,169471000,63687000,233158000,6147000.0,33220000,0.0,274642000,324582000,0.0,0.0,0.0,0.0,0.0,0.0,324582000,0.0,599224000,17024000,63687000,0.0,0.0,363000.0,23512000,0.0,0.0,35008000,7154000.0,42162000,363000.0,65674000,0.0,151245000,-110198000,0.0,533550000,65674000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AGI.TO,2010-12-31,2010-12-31,FY,146334000,52320000,198654000,5749000.0,25225000,0.0,232764000,295619000,0.0,0.0,0.0,0.0,0.0,0.0,295619000,0.0,528383000,14393000,52320000,0.0,0.0,428000.0,18194000,0.0,0.0,42784000,8408000.0,51192000,428000.0,69386000,0.0,116524000,-84639000,0.0,458997000,69386000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,AGI.TO,2009-12-31,2009-12-31,FY,160682000,26200000,186882000,2369000.0,20026000,0.0,210335000,149947000,0.0,0.0,0.0,0.0,0.0,0.0,149947000,0.0,360282000,11179000,26200000,0.0,0.0,370000.0,13537000,0.0,0.0,20354000,5933000.0,26545000,370000.0,40082000,0.0,58334000,-65862000,0.0,320200000,40082000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,AGI.TO,2008-12-31,2008-12-31,FY,43778620,465327.0,44243947,4850107.0,26666118,635809.0,76395981,132871850,0.0,0.0,0.0,0.0,0.0,0.0,132871850,635809.0,209267831,10919124,465327.0,0.0,0.0,2132268.0,13383298,0.0,0.0,11320211,4857519.0,16177730,2132268.0,29561028,0.0,2371932.0,-44716686,0.0,179706803,29561028,0.0,331906.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,AGI.TO,2007-12-31,2007-12-31,FY,7756520.0,1195247.0,8951767.0,3039976.0,36221931,1520492.0,49734166,126095056,0.0,0.0,0.0,0.0,0.0,0.0,126095056,1520492.0,175829222,7906555.0,1195247.0,0.0,0.0,561877.0,10540731,1296949.0,0.0,11444970,4906857.0,24151646,561877.0,34692377,0.0,-27008358,-26370960,0.0,141136844,34692377,0.0,9872118.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,AGI.TO,2006-12-31,2006-12-31,FY,4877672.0,0.0,4877672.0,6367929.0,29549318,1314275.0,42187312,113850116,0.0,0.0,0.0,0.0,0.0,1173491.0,115023607,1314275.0,157210919,5761010.0,0.0,0.0,0.0,-1.0,10460984,1091939.0,0.0,1000086.0,2989956.0,11358915,-1.0,21819899,0.0,-27616963,-13489570,0.0,135391021,21819899,0.0,12068848,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,AGI.TO,2005-12-31,2005-12-31,FY,4518590.0,0.0,4518590.0,3861990.0,9989355.0,966400.0,22490497,102526615,0.0,0.0,0.0,0.0,0.0,1183357.0,103709972,966400.0,126200469,5323015.0,0.0,0.0,0.0,0.0,9513463.0,33325939,0.0,0.0,2100000.0,39041795,0.0,48555258,0.0,-23602496,-2141967.0,0.0,77645211,48555258,0.0,41132243,31807349,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,AGI.TO,2004-12-31,2004-12-31,FY,13127463,15000000,28127463,112117.0,0.0,0.0,29972864,45906171,0.0,0.0,0.0,0.0,0.0,-1.0,45906170,0.0,75879034,943319.0,15000000,0.0,0.0,0.0,943319.0,0.0,0.0,0.0,0.0,50001.0,0.0,993319.0,0.0,-13161349,-271561.0,0.0,74885715,993319.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,AGI.TO,2003-12-31,2003-12-31,FY,8981575.0,0.0,8981575.0,47620.0,0.0,37777.0,9066972.0,18671433,0.0,0.0,0.0,0.0,0.0,684516.0,19355949,37777.0,28422921,536069.0,0.0,0.0,0.0,0.0,2734681.0,0.0,0.0,0.0,0.0,,0.0,2734681.0,0.0,-9389125.0,-487824.0,0.0,25688240,2734681.0,0.0,2198612.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,AGI.TO,2002-12-31,2002-12-31,FY,487324.0,0.0,487324.0,39036.0,0.0,463376.0,989736.0,5029138.0,0.0,0.0,0.0,0.0,0.0,3169.0,5032307.0,463376.0,6022044.0,123402.0,0.0,0.0,0.0,0.0,123402.0,1769691.0,0.0,0.0,0.0,1769691.0,0.0,1893092.0,0.0,-7455781.0,-428141.0,0.0,4128952.0,1893092.0,0.0,1769691.0,1282367.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
