,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STLD,2020-02-27,2020-02-27 16:33:27,FY,1381460000,262484000,1643944000,844336000,1689043000,75702000,4253025000,3211062000,452915000,327901000,780816000,0.0,484169000,30862000,4022740000,106564000,8275765000,513344000,0.0,2014000.0,484169000,2014000.0,1006698000,2644988000,0.0,484169000,75055000,3193233000,75055000,4199931000,646000.0,4419296000,-14000.0,-7000.0,4075834000,8275765000,262484000,2734344000,1352884000,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/0001558370-20-001641-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/stld-20191231x10kf63a8c.htm
0,2018-12-31,STLD,2019-02-27,2019-02-27 16:44:23,FY,828220000,230342000,1058562000,1043756000,1859168000,71171000,4032657000,2945767000,429645000,270328000,699973000,0.0,435838000,25166000,3670906000,96337000,7703563000,550754000,0.0,7468000.0,435838000,7468000.0,1019137000,2352489000,0.0,435838000,8870000.0,2749355000,8870000.0,3768492000,645000.0,3958320000,602000.0,301000.0,3935071000,7703563000,230342000,2376723000,1548503000,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/0001144204-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/stld-20181231x10k.htm
0,2017-12-31,STLD,2018-02-27,2018-02-27 14:41:25,FY,1028649000,1579000.0,1030228000,868837000,1519347000,89930000,3508342000,2675904000,386893000,256909000,643802000,0.0,305949000,27684000,3347390000,117614000,6855732000,489448000,0.0,3696000.0,305949000,3696000.0,868519000,2353145000,0.0,305949000,21811000,2635639000,21811000,3504158000,644000.0,2874693000,-2489604000,0.0,3351574000,6855732000,1579000.0,2381940000,1353291000,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/0001144204-18-011155-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/stld-20171231x10k.htm
0,2016-12-31,STLD,2017-02-28,2017-02-28 16:45:08,FY,841483000,1150000.0,842633000,729784000,1275211000,82047000,2929675000,2787215000,393351000,283977000,677328000,0.0,448375000,29514000,3494057000,111561000,6423732000,395196000,0.0,5593000.0,448375000,5593000.0,712815000,2353194000,0.0,448375000,20649000,2783897000,20649000,3496712000,641000.0,2210459000,-2279774000,0.0,2927020000,6423732000,1150000.0,2356826000,1515343000,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/0001144204-17-011732-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/stld-20161231x10k.htm
0,2015-12-31,STLD,2016-02-26,2016-02-26 13:46:27,FY,727032000,908000.0,727940000,613605000,1149390000,47006000,2537941000,2951210000,397470000,278960000,676430000,0.0,400770000,36501000,3664141000,83507000,6202082000,283355000,0.0,2023000.0,400770000,2023000.0,535290000,2577976000,0.0,400770000,16595000,2987065000,16595000,3522355000,638000.0,1965291000,-2126492000,0.0,2679727000,6202082000,908000.0,2594656000,1867624000,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/0001047469-16-010496-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/a2227468z10-k.htm
0,2014-12-31,STLD,2015-03-02,2015-03-02 14:28:40,FY,361400000,1100000.0,362400000,902800000,1618400000,54700000,2938300000,3123900000,745200000,370700000,1115900000,0.0,506500000,55200000,4294900000,109800000,7233200000,511100000,0.0,6086000.0,35503000,6100000.0,850600000,2935400000,0.0,-542033000,18800000,3469500000,18800000,4320100000,600000.0,2227800000,-1886100000,0.0,2913000000,7233200000,1100000.0,2981800000,2620400000,https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/0001047469-15-001486-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/a2223218z10-k.htm
0,2013-12-31,STLD,2014-03-03,2014-03-03 12:28:09,FY,395200000,400000.0,395500000,720600000,1314700000,42800000,2473600000,2226100000,732000000,386200000,1118200000,0.0,556000000,115100000,3459400000,157900000,5933000000,414900000,0.0,4023000.0,17964000,4000000.0,975200000,1766000000,0.0,-556038000,23400000,2410500000,23400000,3385700000,600000.0,2179500000,-1713700000,0.0,2547300000,5933000000,400000.0,2107600000,1712400000,https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/0001047469-14-001662-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/a2218471z10-k.htm
0,2012-12-31,STLD,2013-02-27,2013-02-27 16:48:29,FY,375900000,31500000,407400000,643300000,1202500000,43000000,2296200000,2231200000,738500000,416600000,1155100000,22700000,537300000,110100000,3519200000,153100000,5815400000,360100000,31520000,16941000,23449000,16900000,609700000,2172600000,0.0,-537304000,19200000,2800300000,19200000,3410000000,600000.0,2087600000,-1530600000,0.0,2405500000,5815400000,54200000,2202200000,1826300000,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/0001047469-13-001827-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/a2213113z10-k.htm
0,2011-12-31,STLD,2012-02-27,2012-02-27 14:34:44,FY,390800000,84800000,475600000,739500000,1199600000,40600000,2455300000,2193700000,745100000,450900000,1196000000,24900000,489900000,109400000,3523900000,150000000,5979200000,420800000,84830000,10880000,25341000,10900000,1100400000,1936000000,0.0,489915000,82300000,2562900000,82300000,3663300000,600000.0,2011800000,-1357800000,0.0,2315900000,5979200000,109700000,2380100000,1989300000,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/0001047469-12-001586-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/a2207507z10-k.htm
0,2010-12-31,STLD,2011-02-23,2011-02-23 12:08:52,FY,186500000,0.0,186500000,659500000,1114100000,39900000,2000000000,2213300000,751700000,489200000,1240900000,27100000,457400000,108600000,3589900000,148500000,5589900000,348600000,0.0,5227000.0,20684000,5200000.0,561300000,2377900000,0.0,457432000,62200000,2935800000,62200000,3497100000,600000.0,1821100000,-1193300000,0.0,2092900000,5589900000,27100000,2386800000,2200300000,https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/0001047469-11-001181-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/a2202106z10-k.htm
