,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,PLG,2020-08-31,2020-08-31,FY,1308000.0,0.0,0.0,218000.0,0.0,0.0,1911000.0,35396000,0.0,-20269000,0.0,0.0,0.0,108000.0,37415000,108000.0,37415000,1412000.0,0.0,,0.0,0.0,4302000.0,36549000,0.0,0.0,0.0,0.0,509000.0,41558000,861890000,-746313000,-164124000,-20269000,-20269000,0.0,0.0,0.0,0.0,,
0,2019-08-31,PLG,2019-11-26 00:00:00,2019-11-25 20:39:59,FY,5550000.0,0.0,5550000.0,507000.0,0.0,0.0,6355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308000,0.0,43663000,4134000.0,0.0,0.0,0.0,0.0,6909000.0,34860000,0.0,0.0,0.0,37911000,0.0,44820000,855270000,-739018000,0.0,0.0,-16608000,44820000,0.0,34860000,29310000,https://www.sec.gov/Archives/edgar/data/1095052/000106299319004589/0001062993-19-004589-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299319004589/form20f.htm
0,2018-08-31,PLG,2018-11-30 00:00:00,2018-11-29 20:07:40,FY,3017000.0,7084000.0,10101000,863000.0,0.0,0.0,11316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30533000,0.0,41849000,3572000.0,7084000.0,0.0,0.0,0.0,3572000.0,57144000,0.0,0.0,0.0,57807000,0.0,61379000,818454000,-715344000,-1653000.0,0.0,-30682000,61379000,0.0,57144000,54127000,https://www.sec.gov/Archives/edgar/data/1095052/000106299318004854/0001062993-18-004854-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299318004854/form20f.htm
0,2017-08-31,PLG,2017-12-29,2017-12-29 14:05:53,FY,3414000.0,0.0,3414000.0,2058000.0,0.0,0.0,76006000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24522000,0.0,100528000,16443000,0.0,0.0,0.0,0.0,62748000,61046000,0.0,0.0,0.0,61046000,0.0,123794000,800894000,-667617000,-1694000.0,0.0,-11358000,123794000,0.0,107351000,103937000,https://www.sec.gov/Archives/edgar/data/1095052/000106299317005381/form20f.htm,https://www.sec.gov/Archives/edgar/data/1095052/000106299317005381/form20f.htm
0,2016-08-31,PLG,2016-11-29 00:00:00,2016-11-29 16:41:09,FY,16450000,0.0,16450000,6087000.0,0.0,0.0,22904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496954000,0.0,519858000,16920000,0.0,0.0,0.0,0.0,43587000,54586000,0.0,0.0,0.0,56823000,0.0,100410000,714190000,-125245000,-19654000,0.0,380769000,100410000,0.0,81253000,64803000,https://www.sec.gov/Archives/edgar/data/1095052/000106299316012525/0001062993-16-012525-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299316012525/form40f.htm
0,2015-08-31,PLG,2015-11-25 00:00:00,2015-11-25 11:06:47,FY,38829020.004682,0.0,38829020.004682,9991013.374214,0.0,0.0,49163639.658961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445951864.913645,0.0,495115504.572607,16264282.315982,0.0,0.0,0.0,0.0,16264282.315982,0.0,0.0,6276289.656318,0.0,8570522.357064,0.0,24834804.673045,540819670.89315,-86216479.508228,-13315309.736518,0.0,416515756.802272,24834804.673045,0.0,0.0,-39082000,https://www.sec.gov/Archives/edgar/data/1095052/000106299315006423/0001062993-15-006423-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299315006423/form40f.htm
0,2014-08-31,PLG,2014-11-26 00:00:00,2014-11-25 19:35:29,FY,99462909.485534,0.0,99462909.485534,12735666.856733,0.0,0.0,112855224.676734,0.0,0.0,0.0,0.0,0.0,0.0,3868155.314805,393186123.935476,0.0,506041348.61221,26280648.18732,0.0,0.0,0.0,0.0,26280648.18732,0.0,0.0,10654441.113175,0.0,12159030.294112,0.0,38439678.481432,543320396.564092,-110806187.577023,-8948442.989313,0.0,394250188.533485,38439678.481432,0.0,0.0,-99400000,https://www.sec.gov/Archives/edgar/data/1095052/000110465914083412/0001104659-14-083412-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000110465914083412/a14-25148_140f.htm
0,2013-08-31,PLG,2013-11-27 00:00:00,2013-11-27 14:15:33,FY,106036805.160311,0.0,106036805.160311,6439954.467843,0.0,0.0,113076266.363119,0.0,0.0,0.0,0.0,0.0,0.0,9749573.136027,256853538.22804,0.0,369929804.591159,23768734.585468,0.0,0.0,0.0,0.0,23768734.585468,0.0,0.0,11295769.303737,0.0,12630430.658319,0.0,36399165.243787,403561942.705369,-80960918.231835,-3419654.714475,0.0,281918042.117245,36399165.243787,0.0,0.0,-106100000,https://www.sec.gov/Archives/edgar/data/1095052/000106299313006057/0001062993-13-006057-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299313006057/form40f.htm
0,2012-08-31,PLG,2012-11-23 00:00:00,2012-11-23 17:27:41,FY,17788630.985348,0.0,17788630.985348,1502441.971703,0.0,0.0,22825638.185388,0.0,0.0,0.0,0.0,0.0,0.0,30867529.328835,222614168.470873,0.0,245439806.656261,7832435.426212,0.0,0.0,0.0,0.0,7832435.426212,0.0,0.0,13519963.748049,0.0,14970041.790444,0.0,22802477.216656,258105835.557122,-55705150.798046,-1368511.15251,0.0,182676602.386587,22802477.216656,0.0,0.0,-17900000,https://www.sec.gov/Archives/edgar/data/1095052/000106299312005082/0001062993-12-005082-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000106299312005082/form40f.htm
0,2011-08-31,PLG,2011-11-23 00:00:00,2011-11-23 11:56:51,FY,65497656.672966,0.0,65497656.672966,1884788.804331,0.0,0.0,67494397.058072,0.0,0.0,0.0,0.0,0.0,0.0,51926507.993258,225383811.226314,0.0,292878208.284386,0.0,0.0,0.0,0.0,0.0,6110685.939016,0.0,0.0,21914084.478268,0.0,22573330.609326,0.0,28684016.548343,0.0,-20200880.535267,-927565.248481,0.0,252247414.066091,28684016.548343,0.0,0.0,-65600000,https://www.sec.gov/Archives/edgar/data/1095052/000120445911003165/0001204459-11-003165-index.html,https://www.sec.gov/Archives/edgar/data/1095052/000120445911003165/form40f.htm
