,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TGB,2020-03-31 00:00:00,2020-03-30 17:57:27,FY,53198000,730000.0,53928000,13791000,43620000,2513000.0,113852000,758006000,5355000.0,0.0,5355000.0,2400000.0,50703000,4383000.0,770144000,4383000.0,883996000,24171000,0.0,1406000.0,4558000.0,5964000.0,67293000,357025000,0.0,0.0,107289000,515017000,107289000,582310000,436318000,-193081000,13654000,6827000.0,301686000,883996000,3130000.0,373485000,320287000,https://www.sec.gov/Archives/edgar/data/878518/000119312520091214/0001193125-20-091214-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312520091214/d876805d40f.htm
0,2018-12-31,TGB,2019-03-27 00:00:00,2019-03-27 15:13:26,FY,45665000,3581000.0,49246000,14735000,38986000,1464000.0,104431000,821287000,5625000.0,0.0,5625000.0,2400000.0,83793000,38980000,868292000,38980000,972723000,21861000,0.0,1427000.0,3907000.0,5334000.0,57434000,345625000,0.0,0.0,138794000,568212000,138794000,625646000,423438000,-139699000,28128000,14064000,347077000,972723000,5981000.0,355481000,309816000,https://www.sec.gov/Archives/edgar/data/878518/000119312519088268/0001193125-19-088268-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312519088268/d697261d40f.htm
0,2017-12-31,TGB,2018-03-29 00:00:00,2018-03-29 16:03:01,FY,80231000,2444000.0,82675000,21618000,39639000,1804000.0,145736000,797265000,5172000.0,0.0,5172000.0,2400000.0,89045000,38137000,842974000,38467000,988710000,23879000,0.0,302000.0,1312000.0,6425000.0,61409000,317948000,0.0,0.0,153228000,560221000,153228000,621630000,422091000,-102878000,778000.0,389000.0,367080000,988710000,4844000.0,329218000,248987000,https://www.sec.gov/Archives/edgar/data/878518/000119312518101899/0001193125-18-101899-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312518101899/d459781d40f.htm
0,2016-12-31,TGB,2017-03-16 00:00:00,2017-03-16 12:52:49,FY,89030000,1419000.0,90449000,12905000,60550000,1423000.0,165327000,730208000,5536000.0,0.0,5536000.0,10333000,62202000,38035000,784112000,38190000,949439000,28180000,0.0,0.0,0.0,2113000.0,54798000,373133000,0.0,0.0,120367000,555702000,120367000,610500000,417975000,-137140000,24714000,12357000,338939000,949439000,11752000,389290000,300260000,https://www.sec.gov/Archives/edgar/data/878518/000106299317001399/0001062993-17-001399-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299317001399/form40f.htm
0,2015-12-31,TGB,2016-03-30 00:00:00,2016-03-30 16:07:30,FY,68521000,931000.0,69452000,13199000,40621000,2288000.0,125560000,794758000,5706000.0,0.0,5706000.0,10333000,78128000,37852000,848649000,38523000,974209000,26293000,0.0,1038000.0,0.0,1089000.0,95451000,305401000,0.0,0.0,124889000,508418000,124889000,603869000,417944000,-105744000,31164000,15582000,370340000,974209000,11264000,365202000,296681000,https://www.sec.gov/Archives/edgar/data/878518/000106299316008609/0001062993-16-008609-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299316008609/form40f.htm
0,2014-12-31,TGB,2015-04-01 00:00:00,2015-03-31 18:07:13,FY,53299000,977000.0,54276000,39771000,36094000,6490000.0,136631000,793659000,4783000.0,0.0,4783000.0,12400000,100071000,29084000,855911000,34661000,992542000,36873000,0.0,0.0,0.0,91000.0,66444000,293506000,0.0,0.0,110246000,503823000,110246000,570267000,417944000,-43392000,13666000,6833000.0,422275000,992542000,13377000,313663000,260364000,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/0001062993-15-001698-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299315001698/form40f.htm
0,2013-12-31,TGB,2014-03-13,2014-03-13 17:27:26,FY,82900000,5000000.0,87800000,86300000,47200000,7600000.0,228900000,678600000,0.0,0.0,0.0,12400000,97400000,36400000,741300000,37700000,970200000,0.0,0.0,0.0,0.0,64000000,116900000,259500000,0.0,0.0,70200000,427100000,70200000,544000000,372300000,10500000,9800000.0,4900000.0,426200000,970200000,17400000,282100000,199200000,https://www.sec.gov/Archives/edgar/data/878518/000106299314001301/exhibit99-6.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299314001301/exhibit99-6.htm
0,2012-12-31,TGB,2013-03-26 00:00:00,2013-03-26 16:44:36,FY,135000000,28100000,163100000,31300000,27600000,6800000.0,228800000,632000000,0.0,5400000.0,5400000.0,7100000.0,71500000,40300000,757600000,42100000,986400000,40100000,0.0,0.0,0.0,13900000,75200000,234800000,0.0,0.0,141700000,448000000,141700000,523200000,368100000,63000000,-10800000,-5400000.0,463300000,986400000,35200000,252900000,117900000,https://www.sec.gov/Archives/edgar/data/878518/000106299313001412/0001062993-13-001412-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299313001412/form40f.htm
0,2011-12-31,TGB,2012-03-30 00:00:00,2012-03-29 20:09:51,FY,277800000,60700000,338500000,47300000,23300000,27800000,436900000,440600000,0.0,5400000.0,5400000.0,0.0,76100000,45200000,557800000,70600000,994700000,31100000,0.0,0.0,175000.0,12800000,61000000,218500000,0.0,0.0,142300000,436900000,142300000,497900000,378400000,86800000,-2800000.0,-1400000.0,496800000,994700000,60700000,232300000,-45500000,https://www.sec.gov/Archives/edgar/data/878518/000106299312001051/0001062993-12-001051-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299312001051/form40f.htm
0,2010-12-31,TGB,2011-03-30,2011-03-30 11:34:37,FY,211800000,18500000,230300000,20200000,21300000,9500000.0,281300000,273100000,0.0,0.0,0.0,0.0,62700000,62700000,406300000,71700000,687600000,200000.0,0.0,24528000,175000.0,33200000,66600000,28000000,0.0,0.0,60300000,151100000,60300000,217700000,338900000,70000000,12400000,6200000.0,470000000,687600000,18500000,38300000,-173500000,https://www.sec.gov/Archives/edgar/data/878518/000106299311001218/exhibit99-6.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299311001218/exhibit99-6.htm
0,2009-12-31,TGB,2010-04-01 00:00:00,2010-04-01 14:13:56,FY,35100000,11900000,46900000,12500000,21800000,11100000,92300000,293000000,0.0,0.0,0.0,0.0,48600000,76300000,442800000,85300000,535100000,0.0,0.0,370000.0,175000.0,32700000,75200000,46500000,0.0,0.0,68100000,163200000,68100000,238400000,323700000,-78600000,9200000.0,4600000.0,296700000,535100000,11900000,74200000,39100000,https://www.sec.gov/Archives/edgar/data/878518/000106299310001066/0001062993-10-001066-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299310001066/form40f.htm
0,2008-12-31,TGB,2009-04-01 00:00:00,2009-04-01 14:45:57,FY,4600000.0,3100000.0,7700000.0,4600000.0,20300000,8700000.0,41300000,284400000,0.0,0.0,0.0,0.0,46000000,78900000,436900000,87200000,478200000,1800000.0,5700000.0,937000.0,175000.0,13000000,112100000,13100000,0.0,0.0,72200000,131200000,72200000,243300000,285700000,-89100000,-5600000.0,-2800000.0,234900000,478200000,3100000.0,57400000,52800000,https://www.sec.gov/Archives/edgar/data/878518/000106299309001098/0001062993-09-001098-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299309001098/form40f.htm
0,2008-09-30,TGB,,,FY,20300000,7600000.0,27900000,6700000.0,31100000,14600000,80300000,273600000,0.0,0.0,0.0,0.0,54600000,84700000,431900000,98700000,512200000,500000.0,0.0,0.0,0.0,10200000,65700000,44200000,0.0,0.0,77700000,176400000,77700000,242100000,279700000,-49500000,-600000.0,-300000.0,270100000,512200000,7600000.0,47800000,27500000,,
0,2007-09-30,TGB,,,FY,37600000,18500000,56200000,12000000,18100000,8300000.0,94600000,150600000,0.0,0.0,0.0,0.0,46200000,59700000,282700000,67000000,377300000,0.0,0.0,0.0,0.0,14200000,44600000,41000000,0.0,0.0,81800000,169000000,81800000,213600000,205000000,-92600000,32000000,16000000,163700000,377300000,18500000,41000000,3400000.0,,
0,2006-09-30,TGB,,,FY,89400000,11500000,100900000,9300000.0,24200000,15000000,149400000,50300000,0.0,0.0,0.0,0.0,21100000,26700000,148100000,40500000,297500000,0.0,0.0,0.0,0.0,25900000,47900000,42800000,0.0,0.0,84800000,148600000,84800000,196500000,197600000,-140600000,27400000,13700000,100900000,297500000,11500000,42800000,-46600000,,
0,2005-09-30,TGB,2006-04-18,2006-04-18 17:25:54,FY,21700000,0.0,21700000,6700000.0,20900000,9100000.0,58400000,38700000,0.0,0.0,0.0,0.0,0.0,24300000,132600000,31400000,191000000,100000.0,0.0,0.0,14748000000,37000000,52000000,13200000,0.0,0.0,84900000,98100000,84900000,150100000,160800000,-173500000,43400000,21700000,40900000,191000000,0.0,15500000,-6200000.0,https://www.sec.gov/Archives/edgar/data/878518/000106299306001104/exhibit99-1.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299306001104/exhibit99-1.htm
0,2004-09-30,TGB,2005-04-15,2005-04-15 17:21:39,FY,14900000,0.0,14900000,2800000.0,2300000.0,300000.0,20300000,35800000,0.0,0.0,0.0,0.0,0.0,17600000,121600000,17800000,141900000,0.0,0.0,0.0,0.0,23700000,40200000,0.0,0.0,0.0,101800000,101800000,101800000,142000000,150500000,-202700000,41200000,20600000,-100000.0,141900000,0.0,1900000.0,-13000000,https://www.sec.gov/Archives/edgar/data/878518/000106299305000836/form20f.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299305000836/form20f.htm
0,2003-09-30,TGB,2004-05-03,2004-05-03 17:26:16,FY,2400000.0,0.0,2400000.0,1000000.0,2300000.0,400000.0,6100000.0,38400000,0.0,0.0,0.0,0.0,0.0,16800000,55100000,17000000,61200000,0.0,0.0,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,32700000,32700000,32700000,36600000,99400000,-121100000,39200000,19600000,24700000,61200000,0.0,2000000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/878518/000106299304000619/form20f.htm,https://www.sec.gov/Archives/edgar/data/878518/000106299304000619/form20f.htm
