,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UFS,2020-02-25,2020-02-25 07:03:34,FY,61000000,0.0,61000000,638000000,786000000,33000000,1518000000,2648000000,100000000,573000000,573000000,0.0,479000000,164000000,3385000000,168000000,4903000000,686000000,9000000.0,23000000,0.0,42000000,766000000,938000000,0.0,479000000,344000000,1761000000,344000000,2527000000,1000000.0,998000000,-786000000,-393000000,2376000000,4903000000,0.0,948000000,887000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/0001564590-20-006192-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/ufs-10k_20191231.htm
0,2018-12-31,UFS,2019-02-22,2019-02-22 07:02:27,FY,111000000,0.0,111000000,692000000,762000000,24000000,1589000000,2605000000,15000000,597000000,597000000,6000000.0,476000000,123000000,3336000000,125000000,4925000000,404000000,0.0,25000000,0.0,125000000,783000000,853000000,0.0,476000000,275000000,1604000000,275000000,2387000000,1000000.0,1023000000,-934000000,-467000000,2538000000,4925000000,6000000.0,854000000,743000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/0001564590-19-003804-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/ufs-10k_20181231.htm
0,2017-12-31,UFS,2018-02-23,2018-02-23 07:03:34,FY,139000000,0.0,139000000,728000000,757000000,33000000,1657000000,2765000000,580000000,633000000,633000000,0.0,491000000,150000000,3555000000,166000000,5212000000,382000000,0.0,24000000,0.0,106000000,741000000,1129000000,0.0,491000000,368000000,1988000000,368000000,2729000000,1000000.0,849000000,-672000000,-336000000,2483000000,5212000000,0.0,1130000000,991000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/0001564590-18-002964-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/ufs-10k_20171231.htm
0,2016-12-31,UFS,2017-02-24,2017-02-24 09:02:24,FY,125000000,0.0,125000000,644000000,759000000,40000000,1568000000,2825000000,550000000,608000000,1158000000,0.0,675000000,125000000,4112000000,149000000,5680000000,332000000,12000000,22000000,16000000,108000000,753000000,1218000000,0.0,675000000,358000000,2251000000,358000000,3004000000,1000000.0,1211000000,-998000000,-499000000,2676000000,5680000000,0.0,1293000000,1168000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459017002312/0001564590-17-002312-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459017002312/ufs-10k_20161231.htm
0,2015-12-31,UFS,2016-02-26,2016-02-26 07:32:48,FY,126000000,0.0,126000000,641000000,766000000,21000000,1554000000,2835000000,539000000,601000000,1140000000,0.0,654000000,125000000,4100000000,132000000,5654000000,667000000,42000000,27000000,16000000,80000000,788000000,1210000000,0.0,654000000,350000000,2214000000,350000000,3002000000,1000000.0,1186000000,-1002000000,-501000000,2652000000,5654000000,0.0,1251000000,1125000000,https://www.sec.gov/Archives/edgar/data/1381531/000156459016013475/0001564590-16-013475-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459016013475/ufs-10k_20151231.htm
0,2014-12-31,UFS,2015-02-27,2015-02-27 07:32:17,FY,174000000,0.0,174000000,682000000,714000000,100000000,1670000000,3131000000,567000000,661000000,1228000000,10000000,810000000,146000000,4515000000,226000000,6185000000,374000000,10000000,26000000,16000000,130000000,926000000,1181000000,0.0,810000000,378000000,2369000000,378000000,3295000000,1000000.0,1145000000,-536000000,-268000000,2890000000,6185000000,10000000,1360000000,1186000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312515067221/0001193125-15-067221-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312515067221/d839359d10k.htm
0,2013-12-31,UFS,2014-02-24,2014-02-24 15:09:31,FY,655000000,0.0,655000000,662000000,685000000,75000000,2077000000,3289000000,369000000,407000000,776000000,6000000.0,923000000,130000000,4201000000,187000000,6278000000,370000000,15000000,17000000,0.0,89000000,709000000,1510000000,0.0,923000000,354000000,2787000000,354000000,3496000000,44000000,804000000,-130000000,-65000000,2782000000,6278000000,6000000.0,1529000000,874000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312514064774/0001193125-14-064774-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312514064774/d637393d10k.htm
0,2012-12-31,UFS,2013-02-28,2013-02-28 07:03:08,FY,661000000,0.0,661000000,610000000,675000000,69000000,2015000000,3401000000,263000000,309000000,572000000,7000000.0,903000000,128000000,4108000000,173000000,6123000000,358000000,18000000,15000000,0.0,80000000,758000000,1128000000,0.0,903000000,457000000,2488000000,457000000,3246000000,48000000,782000000,-256000000,-128000000,2877000000,6123000000,7000000.0,1225000000,564000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312513081895/0001193125-13-081895-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312513081895/d440499d10k.htm
0,2011-12-31,UFS,2012-02-27,2012-02-27 17:15:09,FY,444000000,0.0,444000000,691000000,652000000,147000000,1934000000,3459000000,163000000,204000000,367000000,5000000.0,927000000,104000000,3935000000,229000000,5869000000,383000000,7000000.0,17000000,0.0,94000000,716000000,837000000,0.0,927000000,417000000,2181000000,417000000,2897000000,49000000,671000000,-148000000,-74000000,2972000000,5869000000,5000000.0,848000000,404000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312512081965/0001193125-12-081965-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312512081965/d230175d10k.htm
0,2010-12-31,UFS,2011-02-25,2011-02-25 15:20:52,FY,530000000,0.0,530000000,679000000,648000000,143000000,2000000000,3767000000,89000000,56000000,56000000,7000000.0,924000000,196000000,4026000000,311000000,6026000000,409000000,23000000,0.0,0.0,95000000,725000000,825000000,0.0,0.0,350000000,2099000000,350000000,2824000000,64000000,357000000,-20000000,-10000000,3202000000,6026000000,7000000.0,850000000,320000000,https://www.sec.gov/Archives/edgar/data/1381531/000119312511047273/0001193125-11-047273-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000119312511047273/d10k.htm
