,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,MLPFX.PA,,,FY,1030000.0,0.0,1030000.0,6590000.0,2630000.0,370000.0,10620000,4470000.0,2170000.0,0.0,2170000.0,290000.0,0.0,90000.0,7010000.0,90000.0,17630000,3220000.0,0.0,0.0,0.0,240000.0,4720000.0,5090000.0,0.0,0.0,110000.0,5190000.0,110000.0,9910000.0,1370000.0,6350000.0,-5050000.0,0.0,7720000.0,17630000,290000.0,5090000.0,4060000.0,,
0,2016-12-31,MLPFX.PA,,,FY,1500000.0,0.0,1500000.0,5730000.0,2310000.0,150000.0,9690000.0,1890000.0,2170000.0,10000.0,2180000.0,100000.0,0.0,10000.0,4180000.0,10000.0,13870000,2610000.0,0.0,0.0,0.0,50000.0,4070000.0,2860000.0,0.0,0.0,120000.0,2990000.0,120000.0,7060000.0,1340000.0,5470000.0,0.0,0.0,6810000.0,13870000,100000.0,2860000.0,1360000.0,,
0,2014-12-31,MLPFX.PA,,,FY,1470000.0,0.0,1470000.0,4760000.0,2090000.0,100000.0,8420000.0,2100000.0,2170000.0,50000.0,2220000.0,100000.0,0.0,0.0,4430000.0,0.0,12850000,2300000.0,0.0,0.0,0.0,160000.0,3610000.0,3800000.0,0.0,0.0,110000.0,3910000.0,110000.0,7520000.0,1060000.0,4270000.0,20000.0,10000.0,5340000.0,12850000,100000.0,3800000.0,2330000.0,,
0,2013-12-31,MLPFX.PA,,,FY,1120000.0,0.0,1120000.0,4550000.0,1830000.0,110000.0,7610000.0,1260000.0,50000.0,40000.0,90000.0,3140000.0,0.0,40000.0,4550000.0,40000.0,12160000,1820000.0,0.0,0.0,0.0,290000.0,2950000.0,4330000.0,0.0,0.0,60000.0,4390000.0,60000.0,7340000.0,1060000.0,3750000.0,20000.0,10000.0,4820000.0,12160000,3140000.0,4330000.0,3210000.0,,
0,2012-12-31,MLPFX.PA,,,FY,1020000.0,0.0,1020000.0,4420000.0,1750000.0,100000.0,7290000.0,1220000.0,50000.0,0.0,50000.0,60000.0,0.0,40000.0,1400000.0,40000.0,8690000.0,2040000.0,0.0,0.0,0.0,550000.0,3540000.0,570000.0,0.0,0.0,50000.0,620000.0,50000.0,4160000.0,1060000.0,3450000.0,40000.0,20000.0,4530000.0,8690000.0,60000.0,570000.0,-450000.0,,
0,2011-12-31,MLPFX.PA,,,FY,440000.0,0.0,440000.0,4370000.0,1830000.0,50000.0,6690000.0,1340000.0,50000.0,0.0,50000.0,70000.0,0.0,0.0,1490000.0,0.0,8180000.0,2180000.0,0.0,0.0,0.0,50000.0,3450000.0,610000.0,0.0,0.0,40000.0,640000.0,40000.0,4090000.0,1060000.0,3010000.0,60000.0,30000.0,4090000.0,8180000.0,70000.0,1100000.0,660000.0,,
0,2010-12-31,MLPFX.PA,,,FY,780000.0,0.0,780000.0,4000000.0,1770000.0,100000.0,6650000.0,1210000.0,50000.0,0.0,50000.0,80000.0,0.0,40000.0,1410000.0,40000.0,8060000.0,2310000.0,0.0,0.0,0.0,50000.0,3660000.0,530000.0,0.0,0.0,60000.0,590000.0,60000.0,4250000.0,1020000.0,2760000.0,60000.0,30000.0,3810000.0,8060000.0,80000.0,1020000.0,240000.0,,
0,2009-12-31,MLPFX.PA,,,FY,380000.0,0.0,380000.0,3240000.0,1750000.0,70000.0,5440000.0,1310000.0,50000.0,0.0,50000.0,90000.0,0.0,0.0,1480000.0,0.0,6920000.0,1660000.0,0.0,0.0,0.0,10000.0,2810000.0,530000.0,0.0,0.0,20000.0,550000.0,20000.0,3360000.0,1000000.0,2520000.0,80000.0,40000.0,3560000.0,6920000.0,90000.0,1110000.0,730000.0,,
0,2008-12-31,MLPFX.PA,,,FY,560000.0,0.0,560000.0,3340000.0,1700000.0,100000.0,5700000.0,1380000.0,50000.0,0.0,50000.0,100000.0,0.0,10000.0,1540000.0,10000.0,7240000.0,1750000.0,0.0,0.0,0.0,90000.0,3260000.0,440000.0,0.0,0.0,30000.0,460000.0,30000.0,3720000.0,1000000.0,2470000.0,100000.0,50000.0,3520000.0,7240000.0,100000.0,1330000.0,770000.0,,
0,2007-12-31,MLPFX.PA,,,FY,610000.0,0.0,610000.0,3320000.0,1710000.0,70000.0,5710000.0,1630000.0,50000.0,40000.0,90000.0,110000.0,0.0,50000.0,1890000.0,50000.0,7600000.0,2000000.0,0.0,0.0,0.0,0.0,3290000.0,670000.0,0.0,0.0,70000.0,740000.0,70000.0,4030000.0,1000000.0,2520000.0,100000.0,50000.0,3570000.0,7600000.0,110000.0,1400000.0,790000.0,,
