,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KRN.TO,2019-12-31,2019-12-31,FY,7520000.0,0.0,7520000.0,117000.0,0.0,0.0,8064000.0,5436000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5811000.0,0.0,13875000,871000.0,0.0,0.0,0.0,0.0,871000.0,0.0,0.0,0.0,1607000.0,1678000.0,0.0,2549000.0,132149000,-130449000,-69540000,0.0,11326000,2549000.0,0.0,71000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,KRN.TO,2018-12-31,2018-12-31,FY,10504000,0.0,10504000,104000.0,0.0,0.0,11136000,5410000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5785000.0,0.0,16921000,901000.0,0.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,1707000.0,1707000.0,0.0,2608000.0,132149000,-127358000,-68498000,0.0,14313000,2608000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,KRN.TO,2017-12-31,2017-12-31,FY,12265000,0.0,12265000,122000.0,0.0,0.0,12757000,5470000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5845000.0,0.0,18602000,0.0,0.0,0.0,0.0,0.0,691000.0,0.0,0.0,0.0,155000.0,155000.0,0.0,846000.0,0.0,-121340000,-66374000,0.0,17756000,846000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,KRN.TO,2016-12-31,2016-12-31,FY,16752000,0.0,16752000,77000.0,0.0,0.0,17156000,5493000.0,0.0,0.0,0.0,0.0,0.0,375000.0,5868000.0,0.0,23024000,0.0,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,0.0,136000.0,136000.0,0.0,1886000.0,0.0,-117945000,-65543000,0.0,21138000,1886000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,KRN.TO,2015-12-31,2015-12-31,FY,27733000,0.0,27733000,85000.0,0.0,0.0,28067000,3520000.0,0.0,0.0,0.0,0.0,0.0,375000.0,3895000.0,0.0,31962000,0.0,0.0,0.0,0.0,0.0,1883000.0,0.0,0.0,0.0,181000.0,181000.0,0.0,2064000.0,0.0,-109093000,-63283000,0.0,29898000,2064000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,KRN.TO,2014-12-31,2014-12-31,FY,40740000,0.0,40740000,125000.0,0.0,0.0,41026000,4016000.0,0.0,0.0,0.0,0.0,0.0,375000.0,4391000.0,0.0,45417000,0.0,0.0,0.0,0.0,0.0,1525000.0,0.0,0.0,0.0,0.0,164000.0,0.0,1689000.0,0.0,-94557000,-61526000,0.0,43728000,1689000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,KRN.TO,2013-12-31,2013-12-31,FY,46160972,0.0,46160972,1479544.0,0.0,0.0,47779751,61534122,0.0,161902.0,161902.0,0.0,0.0,375000.0,63677558,0.0,111457309,0.0,0.0,0.0,0.0,0.0,745870.0,0.0,0.0,0.0,0.0,135319.0,0.0,881189.0,0.0,-26976003,-1846094.0,0.0,110576120,881189.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,KRN.TO,2012-12-31,2012-12-31,FY,25114959,0.0,25114959,225363.0,0.0,0.0,26313146,6404557.0,0.0,43197551,43197551,0.0,0.0,375000.0,49977108,0.0,76290254,0.0,0.0,0.0,0.0,0.0,3996019.0,0.0,0.0,0.0,0.0,149956.0,0.0,4145975.0,0.0,-20234459,-1180793.0,0.0,72144279,4145975.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,KRN.TO,2011-12-31,2011-12-31,FY,34251529,0.0,34251529,711774.0,0.0,0.0,35166003,3223921.0,0.0,37082201,37082201,0.0,0.0,375000.0,40681122,0.0,75847125,2365895.0,0.0,0.0,0.0,0.0,2372799.0,0.0,0.0,0.0,0.0,185617.0,0.0,2558416.0,0.0,-13028613,-534838.0,0.0,73288709,2558416.0,0.0,6904.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,KRN.TO,2010-12-31,2010-12-31,FY,59000457,0.0,59000457,43276.0,0.0,0.0,59481598,11031835,0.0,0.0,97026.0,0.0,0.0,0.0,11128861,0.0,70610459,0.0,0.0,0.0,0.0,0.0,2295027.0,0.0,0.0,0.0,37129.0,44033.0,0.0,2339060.0,71705231,-4707437.0,-55946.0,0.0,68271399,2339060.0,0.0,13808.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Karnalyte Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
