,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,EXP,2020-05-22,,FY,118648000,0.0,118648000,280199000,272508000,6862000.0,678217000,1792639000,331592000,64871000,396463000,73958000,166667000,10604000,2282803000,10604000,2961020000,86197000,0.0,0.0,166667000,0.0,169697000,1567315000,0.0,166667000,89498000,1823480000,89498000,1993177000,416000.0,960065000,-7162000.0,-3581000.0,967843000,2961020000,73958000,1567315000,1448667000,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm,https://www.sec.gov/Archives/edgar/data/918646/000156459020026773/exp-10k_20200331.htm
0,2019-03-31,EXP,2019-05-23 00:00:00,2019-05-23 16:59:58,FY,8601000.0,0.0,8601000.0,134202000,275194000,9624000.0,427621000,1426939000,198370000,30745000,229115000,64873000,90759000,17717000,1741542000,17717000,2169163000,80884000,0.0,5058000.0,8801000.0,0.0,179333000,655092000,0.0,90759000,34492000,780343000,34492000,959676000,451000.0,1212352000,-6632000.0,-3316000.0,1209487000,2169163000,64873000,691592000,682991000,https://www.sec.gov/Archives/edgar/data/918646/000156459019020349/0001564590-19-020349-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459019020349/exp-10k_20190331.htm
0,2018-03-31,EXP,2018-05-23 00:00:00,2018-05-23 16:58:40,FY,9315000.0,0.0,9315000.0,147435000,258159000,43826000,458735000,1595299000,205211000,34131000,239342000,60558000,118966000,13954000,1909268000,52707000,2368003000,73459000,0.0,103760000,7460000.0,0.0,179329000,620922000,0.0,118966000,31096000,770984000,31096000,950313000,483000.0,1298840000,-8024000.0,-4012000.0,1417690000,2368003000,60558000,620922000,611607000,https://www.sec.gov/Archives/edgar/data/918646/000156459018014244/0001564590-18-014244-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459018014244/exp-10k_20180331.htm
0,2017-03-31,EXP,2017-05-24 00:00:00,2017-05-24 17:02:21,FY,6561000.0,0.0,6561000.0,136313000,252846000,4904000.0,400624000,1546837000,198370000,37135000,235505000,48620000,166024000,14723000,1846500000,14723000,2247124000,92193000,0.0,733000.0,2000000.0,733000.0,229519000,605253000,0.0,166024000,42878000,814155000,42878000,1043674000,485000.0,1061347000,-14792000,-7396000.0,1203450000,2247124000,48620000,686467000,679906000,https://www.sec.gov/Archives/edgar/data/918646/000156459017011625/0001564590-17-011625-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459017011625/exp-10k_20170331.htm
0,2016-03-31,EXP,2016-05-25 00:00:00,2016-05-25 17:02:00,FY,5391000.0,0.0,5391000.0,125844000,243595000,5173000.0,380003000,1255311000,133885000,31942000,165827000,49465000,161679000,30357000,1503632000,30357000,1883635000,66614000,0.0,4186000.0,2000000.0,0.0,120589000,499714000,0.0,161679000,61122000,722515000,61122000,843104000,485000.0,882486000,-22818000,-11409000,1040531000,1883635000,49465000,507714000,502323000,https://www.sec.gov/Archives/edgar/data/918646/000156459016019955/0001564590-16-019955-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459016019955/exp-10k_20160331.htm
0,2015-03-31,EXP,2015-05-22 00:00:00,2015-05-22 17:06:05,FY,7514000.0,0.0,7514000.0,113577000,235464000,7815000.0,364370000,1221819000,132515000,78652000,211167000,47614000,160388000,32509000,1515956000,32509000,1880326000,77749000,0.0,2952000.0,162653000,702000.0,184576000,455714000,0.0,162653000,69055000,685157000,69055000,869733000,502000.0,749717000,-24134000,-12067000,1010593000,1880326000,47614000,512759000,505245000,https://www.sec.gov/Archives/edgar/data/918646/000156459015004591/0001564590-15-004591-index.html,https://www.sec.gov/Archives/edgar/data/918646/000156459015004591/exp-10k_20150331.htm
0,2014-03-31,EXP,2014-05-23 00:00:00,2014-05-23 16:39:04,FY,6500000.0,0.0,6500000.0,102900000,187100000,10500000,307000000,984100000,132500000,28200000,160700000,43000000,145800000,13800000,1204500000,13800000,1511500000,57100000,0.0,702000.0,145773000,700000.0,108800000,371800000,0.0,145773000,53700000,571200000,53700000,680000000,500000.0,583000000,-11000000,-5500000.0,831500000,1511500000,43000000,381300000,374800000,https://www.sec.gov/Archives/edgar/data/918646/000119312514211568/0001193125-14-211568-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312514211568/d693461d10k.htm
0,2013-03-31,EXP,2013-05-24 00:00:00,2013-05-24 16:27:23,FY,3900000.0,0.0,3900000.0,90000000,156400000,11000000,261300000,985700000,132500000,29900000,162400000,42900000,139000000,20000000,1214900000,20000000,1476200000,58900000,0.0,3235000.0,139028000,0.0,100200000,489300000,0.0,139028000,51500000,679900000,51500000,780100000,500000.0,478700000,-14000000,-7000000.0,696200000,1476200000,42900000,489300000,485400000,https://www.sec.gov/Archives/edgar/data/918646/000119312513235755/0001193125-13-235755-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312513235755/d511909d10k.htm
0,2012-03-31,EXP,2012-05-25,2012-05-25 16:08:15,FY,6500000.0,0.0,6500000.0,57300000,123600000,4400000.0,191800000,580500000,132500000,18400000,150900000,38900000,133900000,19500000,793300000,19500000,985100000,38700000,0.0,3865000.0,133865000,0.0,77000000,262300000,0.0,133865000,39500000,435600000,39500000,512600000,500000.0,439900000,-11000000,-5500000.0,472500000,985100000,38900000,266900000,260400000,https://www.sec.gov/Archives/edgar/data/918646/000119312512249223/d312666d10k.htm,https://www.sec.gov/Archives/edgar/data/918646/000119312512249223/d312666d10k.htm
0,2011-03-31,EXP,2011-05-26 00:00:00,2011-05-26 16:57:15,FY,1900000.0,0.0,1900000.0,52900000,115200000,4600000.0,174600000,599800000,132500000,19000000,151500000,33700000,128100000,17800000,808200000,17800000,982800000,30300000,0.0,0.0,128089000,0.0,70400000,287000000,0.0,128089000,37800000,452800000,37800000,523200000,400000.0,437200000,-5800000.0,-2900000.0,459600000,982800000,33700000,287000000,285100000,https://www.sec.gov/Archives/edgar/data/918646/000119312511151814/0001193125-11-151814-index.html,https://www.sec.gov/Archives/edgar/data/918646/000119312511151814/d10k.htm
