,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,USAP,2020-02-19,2020-02-19 15:55:41,FY,170000.0,0.0,170000.0,35595000,147402000,8300000.0,191467000,176661000,0.0,0.0,0.0,0.0,10962000,271000.0,176932000,8571000.0,368399000,40912000,0.0,0.0,10962000,622000.0,50125000,60411000,0.0,0.0,3765000.0,75138000,3765000.0,125263000,9000.0,150487000,-62000.0,-31000.0,243136000,368399000,0.0,64345000,64175000,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/0001564590-20-005259-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/usap-10k_20191231.htm
0,2018-12-31,USAP,2019-02-20,2019-02-20 15:39:44,FY,3696000.0,0.0,3696000.0,32618000,134738000,3756000.0,174808000,177844000,0.0,0.0,0.0,0.0,11481000,668000.0,178512000,4424000.0,353320000,44379000,0.0,0.0,11481000,2929000.0,59154000,42839000,0.0,0.0,2835000.0,57155000,2835000.0,116309000,9000.0,146191000,2000.0,1000.0,237011000,353320000,0.0,46746000,43050000,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/0001564590-19-003431-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/usap-10k_20181231.htm
0,2017-12-31,USAP,2018-02-23,2018-02-23 14:56:01,FY,207000.0,0.0,207000.0,24990000,116663000,4404000.0,146264000,174444000,0.0,0.0,0.0,0.0,9605000.0,523000.0,174967000,4927000.0,321231000,34898000,0.0,0.0,9605000.0,1268000.0,44948000,75006000,0.0,0.0,4000.0,84615000,4000.0,129563000,8000.0,135529000,-186000.0,-93000.0,191668000,321231000,0.0,79713000,79506000,https://www.sec.gov/Archives/edgar/data/931584/000156459018003014/0001564590-18-003014-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459018003014/usap-10k_20171231.htm
0,2016-12-31,USAP,2017-02-22,2017-02-22 16:01:38,FY,75000.0,0.0,75000.0,19437000,91342000,2729000.0,113583000,182398000,0.0,0.0,0.0,0.0,17629000,64000.0,182462000,2793000.0,296045000,19906000,0.0,0.0,17629000,898000.0,29186000,67998000,0.0,0.0,12000.0,85639000,12000.0,114825000,8000.0,127084000,42000.0,21000.0,181220000,296045000,0.0,72577000,72502000,https://www.sec.gov/Archives/edgar/data/931584/000156459017001991/0001564590-17-001991-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459017001991/usap-10k_20161231.htm
0,2015-12-31,USAP,2016-02-24,2016-02-24 14:05:40,FY,112000.0,0.0,112000.0,17683000,83373000,2584000.0,103752000,193505000,0.0,0.0,0.0,0.0,20666000,45000.0,193550000,2629000.0,297302000,11850000,0.0,0.0,20666000,640000.0,18746000,72884000,0.0,0.0,29000.0,93579000,29000.0,112325000,7000.0,132431000,-107155000,52539000,184977000,297302000,0.0,75884000,75772000,https://www.sec.gov/Archives/edgar/data/931584/000093158416000009/0000931584-16-000009-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000093158416000009/usap-20151231x10k.htm
0,2014-12-31,USAP,2015-02-24,2015-02-24 16:49:12,FY,100000.0,0.0,100000.0,29100000,101100000,2700000.0,133000000,199800000,20300000,0.0,20300000,0.0,32400000,1900000.0,221900000,4600000.0,354900000,25000000,0.0,0.0,9683000.0,900000.0,34900000,83900000,0.0,0.0,100000.0,116300000,100000.0,151200000,7000.0,153100000,-91300000,50520000,203600000,354900000,0.0,86900000,86800000,https://www.sec.gov/Archives/edgar/data/931584/000156276215000033/0001562762-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276215000033/usap-20141231x10k.htm
0,2013-12-31,USAP,2014-03-05,2014-03-04 17:36:45,FY,300000.0,0.0,300000.0,21400000,82600000,17000000,121300000,203600000,20300000,0.0,20300000,0.0,42500000,2800000.0,226600000,19700000,347900000,14300000,0.0,0.0,13042000,1000000.0,21700000,86800000,0.0,0.0,400000.0,129800000,400000.0,151500000,7000.0,149100000,-76400000,47398000,196500000,347900000,0.0,89800000,89500000,https://www.sec.gov/Archives/edgar/data/931584/000156276214000043/0001562762-14-000043-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156276214000043/usap-20131231x10k.htm
0,2012-12-31,USAP,2013-03-18,2013-03-18 16:57:20,FY,300000.0,0.0,300000.0,24800000,95700000,26100000,146900000,206200000,20300000,0.0,20300000,0.0,55200000,2400000.0,228800000,28400000,375700000,10600000,0.0,0.0,22739000,700000.0,17500000,105200000,0.0,0.0,0.0,160500000,0.0,178000000,7000.0,153100000,-62000000,45159000,197700000,375700000,0.0,106700000,106400000,https://www.sec.gov/Archives/edgar/data/931584/000119312513112726/0001193125-13-112726-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312513112726/d448631d10k.htm
0,2011-12-31,USAP,2012-03-06,2012-03-06 17:15:02,FY,300000.0,0.0,300000.0,39400000,85100000,30600000,155400000,183100000,20500000,0.0,20500000,0.0,48300000,2600000.0,206300000,33200000,361700000,29900000,0.0,0.0,28438000,1000000.0,41400000,91700000,0.0,0.0,0.0,140000000,0.0,181400000,7000.0,138500000,-50000000,41801000,180300000,361700000,0.0,94700000,94400000,https://www.sec.gov/Archives/edgar/data/931584/000119312512099305/0001193125-12-099305-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312512099305/d272220d10k.htm
0,2010-12-31,USAP,2011-03-03,2011-03-03 15:29:39,FY,34400000,0.0,34400000,29400000,69700000,5400000.0,138900000,71600000,0.0,0.0,0.0,0.0,13900000,100000.0,71700000,5500000.0,210600000,20000000,0.0,0.0,0.0,500000.0,28800000,8000000.0,0.0,0.0,300000.0,22200000,300000.0,51000000,7000.0,120400000,-400000.0,-200000.0,159600000,210600000,0.0,10800000,-23600000,https://www.sec.gov/Archives/edgar/data/931584/000119312511054913/0001193125-11-054913-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312511054913/d10k.htm
0,2009-12-31,USAP,2010-02-26,2010-02-26 13:16:37,FY,42300000,0.0,42300000,17000000,41300000,9400000.0,110000000,70100000,0.0,0.0,0.0,0.0,14000000,1600000.0,71700000,10900000,181700000,7800000.0,700000.0,0.0,0.0,600000.0,12500000,10800000,0.0,0.0,100000.0,25000000,100000.0,37500000,7000.0,107100000,-37600000,37117000,144200000,181700000,0.0,13800000,-28500000,https://www.sec.gov/Archives/edgar/data/931584/000119312510042355/0001193125-10-042355-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312510042355/d10k.htm
0,2008-12-31,USAP,2009-03-06,2009-03-06 15:08:05,FY,14800000,0.0,14800000,33100000,63200000,8200000.0,119300000,62600000,0.0,0.0,0.0,0.0,11700000,1000000.0,63600000,9200000.0,182900000,19400000,500000.0,0.0,0.0,400000.0,24500000,1000000.0,0.0,0.0,0.0,12700000,0.0,37200000,7000.0,110100000,-32900000,35601000,145700000,182900000,0.0,2000000.0,-12800000,https://www.sec.gov/Archives/edgar/data/931584/000119312509047391/0001193125-09-047391-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312509047391/d10k.htm
0,2007-12-31,USAP,2008-03-07,2008-03-07 14:42:14,FY,10600000,0.0,10600000,27500000,65600000,5600000.0,109300000,54300000,0.0,0.0,0.0,0.0,9900000.0,800000.0,55000000,6300000.0,164300000,14000000,2100000.0,0.0,0.0,1600000.0,23300000,1500000.0,0.0,0.0,0.0,11400000,0.0,34700000,7000.0,96100000,-29300000,33453000,129600000,164300000,0.0,3900000.0,-6700000.0,https://www.sec.gov/Archives/edgar/data/931584/000119312508050080/0001193125-08-050080-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312508050080/d10k.htm
0,2006-12-31,USAP,2007-03-01,2007-03-01 15:39:16,FY,2900000.0,0.0,2900000.0,33300000,66000000,3300000.0,105500000,49300000,0.0,0.0,0.0,0.0,8400000.0,600000.0,49800000,3800000.0,155300000,13100000,3400000.0,0.0,0.0,2000000.0,25000000,17200000,0.0,0.0,0.0,25600000,0.0,50600000,7000.0,73600000,-25600000,31009000,104700000,155300000,0.0,23000000,20100000,https://www.sec.gov/Archives/edgar/data/931584/000119312507044300/0001193125-07-044300-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312507044300/d10k.htm
0,2005-12-31,USAP,2006-03-30,2006-03-30 12:54:25,FY,600000.0,0.0,600000.0,28000000,51400000,2800000.0,82800000,45800000,0.0,0.0,0.0,0.0,9600000.0,500000.0,46200000,3300000.0,129000000,12600000,3100000.0,0.0,0.0,900000.0,21100000,17300000,0.0,0.0,0.0,26900000,0.0,48000000,7000.0,52900000,-22300000,28078000,81000000,129000000,0.0,22000000,21400000,https://www.sec.gov/Archives/edgar/data/931584/000119312506068113/0001193125-06-068113-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312506068113/d10k.htm
0,2004-12-31,USAP,2005-03-04,2005-03-04 17:15:17,FY,200000.0,0.0,200000.0,24600000,38300000,3400000.0,66500000,40700000,0.0,0.0,0.0,0.0,10100000,600000.0,41300000,4000000.0,107800000,11700000,2600000.0,0.0,0.0,400000.0,18600000,12200000,0.0,0.0,0.0,22300000,0.0,40900000,7000.0,39900000,-19800000,27068000,66900000,107800000,0.0,16900000,16700000,https://www.sec.gov/Archives/edgar/data/931584/000119312505042840/0001193125-05-042840-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312505042840/d10k.htm
0,2003-12-31,USAP,2004-03-04,2004-03-04 15:15:05,FY,4700000.0,0.0,4700000.0,12700000,22300000,4300000.0,44000000,40200000,0.0,0.0,0.0,0.0,9300000.0,800000.0,40900000,5100000.0,84900000,6800000.0,800000.0,0.0,0.0,200000.0,10600000,5600000.0,0.0,0.0,0.0,14900000,0.0,25500000,7000.0,32700000,-16700000,26698000,59400000,84900000,0.0,8400000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/931584/000119312504034572/0001193125-04-034572-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000119312504034572/d10k.htm
0,2002-12-31,USAP,2003-02-28,,FY,3300000.0,0.0,3300000.0,11600000,22700000,3600000.0,41200000,42200000,0.0,0.0,0.0,0.0,8100000.0,600000.0,42800000,4200000.0,84000000,4200000.0,300000.0,0.0,0.0,200000.0,7600000.0,7500000.0,0.0,0.0,0.0,15600000,0.0,23200000,7000.0,34100000,-13700000,26646000,60800000,84000000,0.0,9700000.0,6400000.0,https://www.sec.gov/Archives/edgar/data/931584/000102140803003588/0001021408-03-003588-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000102140803003588/d10k.htm
0,2001-12-31,USAP,,,FY,5500000.0,0.0,5500000.0,13300000,17900000,1400000.0,38100000,41200000,0.0,0.0,0.0,0.0,7100000.0,200000.0,41300000,1700000.0,79400000,4600000.0,900000.0,0.0,0.0,600000.0,9400000.0,6500000.0,0.0,0.0,0.0,13700000,0.0,23100000,0.0,32100000,-10500000,0.0,56400000,79400000,0.0,9200000.0,3700000.0,,
0,2000-12-31,USAP,,,FY,1100000.0,0.0,1100000.0,12800000,18800000,1400000.0,34100000,39100000,0.0,0.0,0.0,0.0,6300000.0,600000.0,39600000,1900000.0,73700000,5600000.0,1400000.0,0.0,0.0,300000.0,10500000,8200000.0,0.0,0.0,0.0,14500000,0.0,25000000,0.0,24400000,-7800000.0,0.0,48800000,73700000,0.0,11500000,10400000,,
0,1999-12-31,USAP,,,FY,900000.0,0.0,900000.0,12100000,15700000,1600000.0,30300000,37000000,0.0,0.0,0.0,0.0,5000000.0,900000.0,37900000,2500000.0,68200000,5500000.0,1100000.0,0.0,0.0,300000.0,9500000.0,10000000,0.0,0.0,0.0,15000000,0.0,24500000,0.0,19400000,-5300000.0,0.0,43700000,68200000,0.0,12900000,12000000,,
0,1998-12-31,USAP,,,FY,1400000.0,0.0,1400000.0,8800000.0,16200000,2000000.0,28400000,35700000,0.0,0.0,0.0,0.0,3400000.0,300000.0,36100000,2300000.0,64500000,3200000.0,1100000.0,0.0,0.0,200000.0,6600000.0,11800000,0.0,0.0,0.0,15300000,0.0,21900000,0.0,17300000,-3300000.0,0.0,42600000,64500000,0.0,14100000,12700000,,
0,1997-12-31,USAP,,,FY,200000.0,0.0,200000.0,14500000,15500000,800000.0,31000000,24900000,0.0,0.0,0.0,0.0,2000000.0,200000.0,25200000,1100000.0,56200000,4700000.0,3300000.0,0.0,0.0,900000.0,11000000,5400000.0,0.0,0.0,0.0,7400000.0,0.0,18400000,0.0,12200000,-1800000.0,0.0,37800000,56200000,0.0,9100000.0,8900000.0,,
0,1996-12-31,USAP,,,FY,4200000.0,0.0,4200000.0,9400000.0,9800000.0,600000.0,24000000,17800000,0.0,0.0,0.0,0.0,1000000.0,200000.0,18100000,200000.0,42100000,5900000.0,0.0,0.0,0.0,500000.0,8100000.0,2500000.0,0.0,0.0,0.0,3500000.0,0.0,11600000,0.0,5000000.0,-700000.0,0.0,30500000,42100000,0.0,2800000.0,-1400000.0,,
