,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GFI,2020-04-06,2020-04-06 17:07:05,FY,515000000,0.0,515000000,0.0,141000000,0.0,656000000,4657000000,0.0,0.0,0.0,0.0,0.0,0.0,4657000000,1248000000,6561000000,0.0,45000000,24000000,0.0,0.0,45000000,0.0,0.0,0.0,0.0,0.0,0.0,3652000000,0.0,1190000000,0.0,0.0,0.0,6561000000,0.0,2993000000,2478000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312520099587/0001193125-20-099587-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312520099587/d710151d20f.htm
0,2018-12-31,GFI,2019-03-29,2019-03-29 13:17:40,FY,399000000,0.0,399000000,0.0,133000000,0.0,532000000,4259000000,0.0,0.0,0.0,0.0,0.0,0.0,4259000000,1313000000,6104000000,0.0,8000000.0,5000000.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,3397000000,0.0,1073000000,0.0,0.0,0.0,6104000000,0.0,1611000000,1212000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312519092325/0001193125-19-092325-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312519092325/d658001d20f.htm
0,2017-12-31,GFI,2018-04-04,2018-04-04 11:39:33,FY,479000000,0.0,479000000,0.0,132000000,0.0,611000000,4892000000,76000000,0.0,76000000,0.0,0.0,0.0,4968000000,1041000000,6620000000,0.0,0.0,77000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620000000,0.0,1471000000,0.0,0.0,0.0,6620000000,0.0,0.0,-479000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312518107118/0001193125-18-107118-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312518107118/d529310d20f.htm
0,2016-12-31,GFI,2017-04-05,2017-04-05 14:28:51,FY,526000000,0.0,526000000,0.0,132000000,0.0,658000000,4547000000,317000000,0.0,317000000,0.0,0.0,0.0,4864000000,812000000,6334000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000000,0.0,1570000000,0.0,0.0,0.0,6334000000,0.0,0.0,-526000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312517111492/0001193125-17-111492-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312517111492/d304882d20f.htm
0,2015-12-31,GFI,2016-04-13,2016-04-13 09:56:07,FY,440000000,175000000,615000000,0.0,294000000,0.0,904000000,3705000000,579000000,0.0,579000000,0.0,0.0,0.0,4284000000,325000000,5513000000,416000000,0.0,77000000,1000000.0,105000000,522000000,0.0,0.0,0.0,8000000.0,8000000.0,0.0,2876000000,0.0,324000000,-2308000000,1984000000,0.0,5513000000,175000000,0.0,-440000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312516539436/0001193125-16-539436-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312516539436/d10119d20f.htm
0,2014-12-31,GFI,2015-04-14,2015-04-14 16:40:35,FY,458000000,286000000,744000000,0.0,373000000,0.0,1095000000,4453000000,756000000,0.0,756000000,0.0,0.0,0.0,5209000000,446000000,6750000000,498000000,0.0,58000000,6000000.0,214000000,718000000,0.0,0.0,0.0,9000000.0,9000000.0,0.0,3059000000,0.0,684000000,-1617000000,4527000000,3594000000,6750000000,286000000,0.0,-458000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312515129431/0001193125-15-129431-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312515129431/d836948d20f.htm
0,2013-12-31,GFI,2014-04-25,2014-04-25 14:30:42,FY,325000000,268000000,593000000,0.0,402000000,81000000,1076000000,4933000000,845000000,0.0,845000000,0.0,0.0,0.0,5778000000,401000000,7255000000,445000000,0.0,34000000,29000000,155000000,629000000,0.0,0.0,0.0,10000000,10000000,0.0,3157000000,0.0,741000000,-1249000000,4502000000,3994000000,7255000000,268000000,0.0,-325000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312514159410/0001193125-14-159410-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312514159410/d646278d20f.htm
0,2012-12-31,GFI,2013-05-14,2013-05-14 13:44:56,FY,655000000,458000000,1113000000,0.0,402000000,130000000,1645000000,7388000000,1020000000,0.0,1020000000,0.0,0.0,0.0,8408000000,595000000,10648000000,751000000,0.0,192000000,24000000,220000000,995000000,0.0,0.0,0.0,13000000,13000000,0.0,4607000000,0.0,1054000000,0.0,0.0,0.0,10648000000,458000000,0.0,-655000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312513219018/0001193125-13-219018-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312513219018/d425611d20f.htm
0,2011-12-31,GFI,2012-04-23,2012-04-23 16:21:04,FY,744000000,272000000,1016000000,0.0,297000000,400000000,1713000000,7016000000,1075000000,0.0,1075000000,0.0,0.0,0.0,8091000000,273000000,10077000000,669000000,0.0,264000000,1019000000,0.0,1492000000,0.0,0.0,0.0,13000000,13000000,0.0,4225000000,0.0,0.0,0.0,0.0,0.0,10077000000,272000000,0.0,-744000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312512175945/0001193125-12-175945-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312512175945/d223024d20f.htm
0,2010-12-31,GFI,2011-03-31,2011-03-31 12:02:27,FY,809000000,344000000,1153000000,0.0,256000000,179000000,1588000000,7482000000,1295000000,0.0,1295000000,0.0,0.0,0.0,8777000000,345000000,10710000000,670000000,0.0,156000000,1051000000,0.0,1092000000,0.0,0.0,0.0,19000000,19000000,0.0,3627000000,0.0,779000000,562000000,9369000000,10710000000,10710000000,344000000,0.0,-809000000,https://www.sec.gov/Archives/edgar/data/1172724/000119312511084306/0001193125-11-084306-index.htm,https://www.sec.gov/Archives/edgar/data/1172724/000119312511084306/d20f.htm
