,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MERC,2020-02-13 00:00:00,2020-02-13 16:42:05,FY,351085000,0.0,351085000,208740000,272599000,12273000,844697000,1087246000,0.0,53371000,53371000,53122000,89847000,27284000,1221023000,27284000,2065720000,73721000,0.0,0.0,1246000.0,31063000,256312000,1119035000,0.0,89847000,50123000,1259005000,50123000,1515317000,65598000,256371000,-233120000,-116560000,550403000,2065720000,53122000,1122417000,771332000,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/0001564590-20-004625-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000156459020004625/merc-10k_20191231.htm
0,2018-12-31,MERC,2019-02-14 00:00:00,2019-02-14 17:24:02,FY,240491000,0.0,240491000,252692000,303813000,13703000,810699000,1029257000,0.0,71831000,71831000,62574000,93107000,1374000.0,1165036000,1374000.0,1975735000,36333000,0.0,0.0,0.0,33492000,195388000,1066058000,0.0,0.0,39753000,1198918000,39753000,1394306000,65171000,301990000,-128170000,-128173000,581429000,1975735000,62574000,1070969000,830478000,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/0001193125-19-041195-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312519041195/d705406d10k.htm
0,2017-12-31,MERC,2018-02-16 00:00:00,2018-02-16 15:46:12,FY,143299000,0.0,143299000,206027000,176601000,326412000,852339000,844848000,0.0,26147000,26147000,0.0,31961000,1376000.0,872371000,318815000,1724710000,36151000,0.0,0.0,0.0,19785000,430466000,690461000,0.0,31961000,21156000,743578000,21156000,1174044000,64974000,205998000,-59001000,-58983000,550666000,1724710000,0.0,986385000,843086000,https://www.sec.gov/Archives/edgar/data/1333274/000119312518048495/0001193125-18-048495-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312518048495/d491927d10k.htm
0,2016-12-31,MERC,2017-02-10 00:00:00,2017-02-10 16:39:05,FY,136569000,0.0,136569000,123892000,133451000,7939000.0,401851000,738276000,0.0,7591000.0,7591000.0,0.0,17314000,10990000,756857000,15317000,1158708000,28815000,0.0,0.0,0.0,23415000,93170000,644012000,0.0,17314000,25084000,686410000,25084000,779580000,64656000,166068000,-370538000,-185269000,379128000,1158708000,0.0,644012000,507443000,https://www.sec.gov/Archives/edgar/data/1333274/000119312517038455/0001193125-17-038455-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312517038455/d348884d10k.htm
0,2015-12-31,MERC,2016-02-12 00:00:00,2016-02-12 16:19:53,FY,99629000,0.0,99629000,134254000,141001000,13927000,388811000,762391000,0.0,8461000.0,8461000.0,0.0,13171000,23154000,794006000,32384000,1182817000,20637000,0.0,0.0,0.0,27165000,104421000,650342000,0.0,13171000,31907000,695420000,31907000,799841000,64424000,160880000,-343148000,-171574000,382976000,1182817000,0.0,650342000,550713000,https://www.sec.gov/Archives/edgar/data/1333274/000119312516462422/0001193125-16-462422-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312516462422/d136944d10k.htm
0,2014-12-31,MERC,,,FY,53172000,0.0,53172000,141088000,146576000,17031000,357867000,883150000,0.0,8925000.0,8925000.0,0.0,22156000,56287000,948362000,66573000,1306229000,22729000,0.0,0.0,0.0,26528000,115503000,676891000,0.0,28892000,52799000,751846000,52799000,867349000,64156000,100214000,-743107000,-52441000,438880000,1306229000,0.0,688992000,635820000,,
0,2013-12-31,MERC,,,FY,147700000,0.0,147700000,135900000,170900000,17300000,471800000,1038600000,0.0,0.0,0.0,0.0,14500000,38200000,1076800000,44500000,1548600000,44300000,0.0,0.0,0.0,7500000.0,165500000,938300000,0.0,14450000,82000000,1024000000,82000000,1189500000,328500000,10800000,63000000,31500000,359100000,1548600000,0.0,1000900000,853200000,,
0,2012-12-31,MERC,2013-02-14 00:00:00,2013-02-14 10:54:13,FY,137400000,0.0,137400000,145200000,156000000,16300000,454900000,1066500000,0.0,0.0,0.0,0.0,7600000.0,39200000,1105700000,45100000,1560600000,39900000,0.0,0.0,0.0,17300000,179900000,896200000,0.0,5757000.0,109200000,991600000,109200000,1171500000,327800000,37200000,57200000,28600000,389100000,1560600000,0.0,958900000,821500000,https://www.sec.gov/Archives/edgar/data/1537293/000147793213000663/0001477932-13-000663-index.html,https://www.sec.gov/Archives/edgar/data/1537293/000147793213000663/aquino_10k.htm
0,2011-12-31,MERC,2012-02-21 00:00:00,2012-02-21 17:16:26,FY,136000000,15800000,151800000,156000000,156000000,19300000,483100000,1062700000,0.0,0.0,0.0,0.0,3300000.0,29800000,1092600000,38500000,1575700000,59200000,0.0,0.0,0.0,16700000,163200000,933900000,0.0,2585000.0,108200000,1021400000,108200000,1184600000,320600000,49200000,27700000,27500000,391100000,1575700000,15800000,970400000,834400000,https://www.sec.gov/Archives/edgar/data/1333274/000119312512070602/0001193125-12-070602-index.html,https://www.sec.gov/Archives/edgar/data/1333274/000119312512070602/d299839d10k.htm
0,2010-12-31,MERC,,,FY,132500000,0.0,132500000,162800000,136700000,45400000,477400000,1132700000,0.0,0.0,0.0,0.0,10400000,14800000,1149300000,45000000,1626700000,49100000,0.0,0.0,0.0,5200000.0,167500000,1062600000,0.0,0.0,100600000,1143500000,100600000,1311000000,293200000,-14700000,42400000,42200000,315800000,1626700000,0.0,1119900000,987400000,,
