,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KOP,2020-02-27 00:00:00,2020-02-27 06:03:17,FY,33000000,0.0,33000000,165800000,299100000,21600000,519500000,528900000,296100000,168400000,464500000,0.0,7400000.0,51700000,1045100000,73300000,1564600000,169900000,0.0,0.0,0.0,0.0,296200000,891000000,0.0,7400000.0,211300000,1121100000,211300000,1417300000,200000.0,93800000,-155400000,-77700000,147300000,1564600000,1900000.0,901200000,868200000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/0001564590-20-006973-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/kop-10k_20191231.htm
0,2018-12-31,KOP,2019-03-01 00:00:00,2019-03-01 13:33:47,FY,40600000,0.0,40600000,192500000,284700000,22500000,540300000,417900000,296500000,188000000,484500000,0.0,6800000.0,37200000,939600000,59700000,1479900000,177200000,0.0,0.0,0.0,0.0,298700000,978800000,0.0,6800000.0,128600000,1125000000,128600000,1423700000,200000.0,27200000,-174400000,-87200000,56200000,1479900000,2800000.0,990400000,949800000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/0001564590-19-005736-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/kop-10k_20181231.htm
0,2017-12-31,KOP,2018-02-27 00:00:00,2018-02-27 16:15:42,FY,60300000,0.0,60300000,160900000,236900000,48600000,506700000,328000000,188200000,129600000,317800000,0.0,7300000.0,47700000,693500000,96300000,1200200000,141900000,0.0,0.0,0.0,0.0,281200000,665600000,0.0,7300000.0,140300000,819100000,140300000,1100300000,200000.0,7400000.0,-80200000,-40100000,99900000,1200200000,1700000.0,677000000,616700000,https://www.sec.gov/Archives/edgar/data/1315257/000156459018003507/0001564590-18-003507-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018003507/kop-10k_20171231.htm
0,2016-12-31,KOP,2017-02-24 00:00:00,2017-02-24 16:35:57,FY,20800000,0.0,20800000,149500000,228700000,39100000,438100000,280800000,186400000,141900000,328300000,0.0,6300000.0,40300000,649400000,79400000,1087500000,144200000,0.0,0.0,0.0,0.0,293100000,619800000,0.0,6300000.0,133700000,764000000,133700000,1057100000,200000.0,-24700000,-137200000,-68600000,30400000,1087500000,12700000,662400000,641600000,https://www.sec.gov/Archives/edgar/data/1315257/000156459017002413/0001564590-17-002413-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459017002413/kop-10k_20161231.htm
0,2015-12-31,KOP,2016-02-29 00:00:00,2016-02-29 17:35:48,FY,21800000,0.0,21800000,169100000,226400000,27000000,444300000,277800000,186600000,156100000,342700000,0.0,5700000.0,48100000,668600000,75100000,1112900000,140800000,0.0,0.0,0.0,0.0,280500000,682400000,0.0,5700000.0,156700000,850900000,156700000,1131400000,200000.0,-54000000,-159600000,-79800000,-18500000,1112900000,14100000,722300000,700500000,https://www.sec.gov/Archives/edgar/data/1315257/000156459016013752/0001564590-16-013752-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459016013752/kop-10k_20151231.htm
0,2014-12-31,KOP,2015-03-02,2015-03-02 16:35:22,FY,51100000,0.0,51100000,208200000,241200000,40800000,541300000,299700000,247200000,167700000,414900000,0.0,10200000,33000000,752600000,53200000,1293900000,120600000,0.0,0.0,0.0,0.0,292100000,806600000,0.0,10200000,101100000,931800000,101100000,1223900000,200000.0,18000000,-120600000,-60300000,70000000,1293900000,0.0,850500000,799400000,https://www.sec.gov/Archives/edgar/data/1315257/000119312515073376/d836465d10k.htm,https://www.sec.gov/Archives/edgar/data/1315257/000119312515073376/d836465d10k.htm
0,2013-12-31,KOP,2014-03-03,2014-03-03 13:18:56,FY,82200000,0.0,82200000,176400000,168800000,45700000,473100000,197000000,72700000,26200000,98900000,6600000.0,14700000,9300000.0,311800000,37700000,784900000,107600000,0.0,0.0,0.0,5100000.0,195100000,303100000,0.0,14700000,82200000,420000000,82200000,615100000,200000.0,71300000,-20400000,-10200000,169800000,784900000,6600000.0,303100000,220900000,https://www.sec.gov/Archives/edgar/data/1315257/000119312514079638/d634340d10k.htm,https://www.sec.gov/Archives/edgar/data/1315257/000119312514079638/d634340d10k.htm
0,2012-12-31,KOP,2013-02-25 00:00:00,2013-02-25 16:43:36,FY,66700000,0.0,66700000,173800000,195800000,44900000,481200000,161100000,75600000,29100000,104700000,5800000.0,0.0,27200000,298800000,64700000,780000000,103500000,0.0,0.0,0.0,5600000.0,181200000,296100000,0.0,15100000,134600000,448200000,134600000,629400000,200000.0,52000000,-44000000,-22000000,150600000,780000000,5800000.0,296100000,229400000,https://www.sec.gov/Archives/edgar/data/1315257/000119312513074188/0001193125-13-074188-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000119312513074188/d440133d10k.htm
0,2011-12-31,KOP,2012-02-27 00:00:00,2012-02-27 17:21:39,FY,54100000,0.0,54100000,183200000,159000000,31100000,427400000,155600000,72100000,8000000.0,80100000,4900000.0,0.0,62700000,303300000,93800000,730700000,102100000,0.0,0.0,0.0,5200000.0,170400000,302100000,0.0,9300000.0,151000000,465500000,151000000,635900000,200000.0,6700000.0,-60400000,-30200000,94800000,730700000,4900000.0,302100000,248000000,https://www.sec.gov/Archives/edgar/data/1315257/000119312512082020/0001193125-12-082020-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000119312512082020/d272249d10k.htm
0,2010-12-31,KOP,2011-02-22,2011-02-22 14:36:56,FY,35300000,0.0,35300000,140800000,165400000,28900000,370400000,168200000,72100000,10500000,82600000,4700000.0,0.0,43300000,298800000,72200000,669200000,87900000,0.0,0.0,0.0,5100000.0,149400000,295400000,0.0,5900000.0,124500000,431100000,124500000,580500000,200000.0,-11700000,-24600000,-12300000,88700000,669200000,4700000.0,296400000,261100000,https://www.sec.gov/Archives/edgar/data/1315257/000119312511041968/d10k.htm,https://www.sec.gov/Archives/edgar/data/1315257/000119312511041968/d10k.htm
