,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRQ.TO,2019-12-31,2019-12-31,FY,1651985000,0.0,1651985000,538331000,175719000,0.0,2465706000,9782647000,0.0,0.0,0.0,0.0,534078000,28985000,10356688000,0.0,12822394000,389476000,0.0,0.0,27896000,0.0,520649000,4170058000,0.0,79180000,0.0,4370688000,0.0,4891337000,11432122000,-3821889000,-2625900000,0.0,9168231000,4891337000,0.0,4213817000,2540250000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TRQ.TO,2018-12-31,2018-12-31,FY,1603067000,0.0,1603067000,1650337000,242970000,0.0,3526587000,8838305000,0.0,0.0,0.0,0.0,649421000,18655000,9785400000,0.0,13311987000,395883000,0.0,0.0,75162000,0.0,534406000,4175240000,0.0,47934000,0.0,4366796000,0.0,4901202000,11432122000,-3670310000,-1913818000,0.0,9320920000,4901202000,0.0,4187297000,2572173000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TRQ.TO,2017-12-31,2017-12-31,FY,1444783000,0.0,1444783000,1396675000,274142000,0.0,3165152000,7346972000,0.0,0.0,0.0,0.0,473742000,43379000,9668167000,0.0,12833319000,360697000,0.0,0.0,67598000,0.0,503467000,4146601000,0.0,25788000,0.0,4310628000,0.0,4814095000,11432122000,-4081508000,-1737030000,0.0,8912435000,4814095000,0.0,4159119000,2701818000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TRQ.TO,2016-12-31,2016-12-31,FY,1417754000,0.0,1417754000,1022101000,260668000,0.0,2723979000,6417031000,0.0,0.0,0.0,0.0,296399000,20783000,9736232000,0.0,12460211000,196716000,0.0,0.0,36702000,0.0,290107000,4126117000,0.0,8072000.0,0.0,4266118000,0.0,4556225000,11432122000,-4262755000,-1418724000,0.0,8726878000,4556225000,0.0,4139143000,2708363000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TRQ.TO,2015-12-31,2015-12-31,FY,1343878000,0.0,1343878000,15833000,321409000,0.0,1734495000,6319983000,0.0,0.0,0.0,0.0,165000000,539000.0,6505600000,0.0,8240095000,166766000,0.0,0.0,72004000,0.0,273571000,13574000,0.0,52916000,0.0,170911000,0.0,444482000,11432122000,-4473360000,-1018885000,0.0,8514522000,444482000,0.0,13574000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TRQ.TO,2014-12-31,2014-12-31,FY,862755000,0.0,862755000,33549000,400142000,0.0,1313349000,6520738000,0.0,0.0,0.0,0.0,0.0,224211000,6853892000,0.0,8167241000,184750000,0.0,0.0,140135000,0.0,516677000,0.0,0.0,0.0,0.0,73839000,0.0,590516000,12394374000,-5704995000,-614896000,0.0,8237642000,590516000,0.0,14086000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TRQ.TO,2013-12-31,2013-12-31,FY,78112000,0.0,78112000,9923000.0,851414000,0.0,972827000,7075636000,0.0,0.0,0.0,23470000,0.0,213245000,7622864000,0.0,8595691000,382461000,0.0,0.0,107796000,15831000,2886921000,97096000,0.0,4547000.0,97096000,1130684000,15831000,4017605000,9150621000,-5736763000,-569141000,0.0,4964664000,4017605000,0.0,2226358000,2148246000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TRQ.TO,2012-12-31,2012-12-31,FY,1162884000,15000000,1177884000,28132000,351900000,0.0,1610666000,6963750000,0.0,0.0,0.0,13166000,47556000,125335000,7474125000,0.0,9084791000,284139000,15000000,0.0,0.0,0.0,2771577000,102473000,0.0,0.0,0.0,229385000,0.0,3000962000,9145394000,-4606905000,-227457000,0.0,6072083000,3000962000,0.0,1901477000,738593000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TRQ.TO,2011-12-31,2011-12-31,FY,998054000,0.0,998054000,102460000,108483000,0.0,1265324000,4363501000,0.0,0.0,0.0,0.0,33062000,50339000,4871504000,0.0,6136828000,115561000,0.0,0.0,0.0,0.0,736877000,141853000,0.0,15282000,400655000,660126000,0.0,1397003000,0.0,-3483948000,-87615000,0.0,4722840000,1397003000,0.0,186737000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TRQ.TO,2010-12-31,2010-12-31,FY,1264031000,98373000,1362404000,65741000,40564000,0.0,1492047000,1332648000,0.0,0.0,0.0,0.0,16889000,33883000,1726427000,0.0,3218474000,77372000,98373000,0.0,0.0,766238000,1047693000,288364000,0.0,11123000,54851000,354338000,766238000,1402031000,0.0,-2913576000,-53801000,0.0,1813833000,1402031000,0.0,302979000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Turquoise Hill Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
