,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WM.TO,2019-12-31,2019-12-31,FY,57093881,0.0,57093881,1417420.0,0.0,0.0,58631870,48845429,0.0,0.0,0.0,2179874.0,0.0,1441105.0,57072268,0.0,115704138,5148587.0,0.0,0.0,0.0,1139037.0,9019276.0,0.0,0.0,1513000.0,0.0,3395297.0,1139037.0,12414573,149440804,-54510670,-1291855.0,0.0,103289565,12414573,1121900.0,889014.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WM.TO,2018-12-31,2018-12-31,FY,5744775.0,0.0,5744775.0,1556086.0,0.0,0.0,7475074.0,44985233,0.0,0.0,0.0,769436.0,0.0,1441105.0,47195774,0.0,54670848,8335638.0,0.0,0.0,0.0,958968.0,20054451,0.0,0.0,795000.0,0.0,2444065.0,958968.0,22498516,73925994,-51348415,-6876789.0,0.0,32172332,22498516,0.0,10135798,3727311.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WM.TO,2017-12-31,2017-12-31,FY,4358706.0,264.0,4358970.0,138109.0,0.0,0.0,4820853.0,22870564,0.0,0.0,0.0,741586.0,0.0,386245.0,24286028,0.0,29106881,235345.0,264.0,0.0,0.0,253834.0,3412978.0,0.0,0.0,290000.0,0.0,506008.0,253834.0,3918986.0,63794074,-48639136,-6860105.0,0.0,25187895,3918986.0,0.0,2440426.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WM.TO,2016-12-31,2016-12-31,FY,1777119.0,60296.0,1837415.0,79888.0,0.0,0.0,2469547.0,20773480,0.0,0.0,0.0,378221.0,0.0,386245.0,21537946,0.0,24007493,577040.0,60296.0,0.0,0.0,292852.0,1268269.0,2368426.0,0.0,0.0,0.0,2594956.0,292852.0,3863225.0,58268292,-47409886,-7224743.0,0.0,20144268,3863225.0,0.0,2368426.0,591307.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WM.TO,2015-12-31,2015-12-31,FY,2300524.0,818.0,2301342.0,2512574.0,0.0,0.0,5634491.0,16737207,0.0,0.0,0.0,544736.0,0.0,287674.0,17569617,0.0,23204108,3505184.0,818.0,0.0,0.0,0.0,4392822.0,0.0,0.0,53000.0,0.0,315600.0,0.0,4708422.0,55761678,-45315077,-7175905.0,0.0,18495686,4708422.0,0.0,15424.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WM.TO,2014-12-31,2014-12-31,FY,3831897.0,2297758.0,6129655.0,6395257.0,1615852.0,0.0,18896216,19161401,0.0,0.0,0.0,0.0,0.0,192074.0,19353475,0.0,38249691,11095416,2297758.0,0.0,0.0,1156783.0,15224289,15424.0,0.0,638000.0,0.0,820424.0,1156783.0,16044713,55745478,-43042731,-4154022.0,0.0,21665619,16044713,0.0,1860140.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WM.TO,2013-12-31,2013-12-31,FY,754244.0,4044.0,758288.0,95156.0,0.0,0.0,1825203.0,21444900,0.0,0.0,0.0,7917096.0,0.0,569650.0,29931646,0.0,31756849,1023136.0,4044.0,0.0,0.0,902633.0,2252699.0,785207.0,0.0,1239000.0,0.0,2024207.0,902633.0,4276906.0,55385863,-35275033,-1096916.0,0.0,26647393,4276906.0,0.0,804137.0,49893.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WM.TO,2012-12-31,2012-12-31,FY,1989194.0,5375.0,1994569.0,287592.0,0.0,0.0,2477583.0,18442373,0.0,0.0,0.0,26576166,0.0,175000.0,46233358,0.0,48710941,0.0,5375.0,0.0,0.0,85675.0,836584.0,41873.0,0.0,3858650.0,0.0,3900523.0,85675.0,4737107.0,55385863,-32692833,-1016949.0,0.0,43973834,4737107.0,0.0,55538.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WM.TO,2011-12-31,2011-12-31,FY,33563.0,14906.0,48469.0,4081405.0,0.0,0.0,4185518.0,16187506,0.0,0.0,0.0,0.0,0.0,215350.0,42117364,0.0,46302882,0.0,14906.0,0.0,0.0,0.0,2178990.0,55538.0,0.0,4108000.0,20000.0,4183538.0,0.0,6362528.0,50229411,-27853964,-960683.0,0.0,39940354,6362528.0,0.0,88692.0,55129.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WM.TO,2010-12-31,2010-12-31,FY,1397014.0,47875.0,1444889.0,329845.0,0.0,0.0,2056752.0,21458372,0.0,0.0,0.0,0.0,0.0,215350.0,55314073,0.0,57370825,0.0,47875.0,0.0,0.0,0.0,944636.0,20250.0,0.0,5667000.0,0.0,5687250.0,0.0,6631886.0,41072467,-18287095,-865519.0,0.0,49076398,6631886.0,0.0,41850.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Wallbridge Mining Company Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
