,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RGLD,2020-08-06,2020-08-05 19:11:02,FY,319128000,0.0,319128000,30124000,11671000,0.0,362150000,2318913000,0.0,0.0,0.0,0.0,0.0,85224000,2404137000,0.0,2766287000,2484000.0,0.0,0.0,0.0,9384000.0,43555000,300439000,0.0,86439000,33735000,420613000,9384000.0,464168000,655000.0,61133000,-1235037000,0.0,2272217000,464168000,0.0,300439000,-18689000,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/0001558370-20-009452-index.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/rgld-20200630x10k.htm
0,2019-06-30,RGLD,2019-08-08,2019-08-07 18:58:27,FY,119475000,0.0,119475000,23435000,11380000,0.0,154679000,2339316000,0.0,0.0,0.0,0.0,0.0,50156000,2389472000,0.0,2544151000,2890000.0,0.0,0.0,0.0,5280000.0,33610000,214554000,0.0,88961000,36573000,340088000,5280000.0,373698000,655000.0,-65747000,-1058682000,0.0,2136681000,373698000,0.0,214554000,95079000,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm
0,2018-06-30,RGLD,2018-08-09 00:00:00,2018-08-08 19:02:58,FY,88750000,0.0,88750000,26396000,9311000.0,0.0,125807000,2501117000,0.0,0.0,0.0,0.0,0.0,55092000,2556209000,0.0,2682016000,9090000.0,0.0,0.0,0.0,4411000.0,51383000,351027000,0.0,91147000,47190000,489364000,4411000.0,540747000,654000.0,-89898000,-1135189000,0.0,2102167000,540747000,0.0,351027000,262277000,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/0001558370-18-006805-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/rgld-20180630x10k.htm
0,2017-06-30,RGLD,2017-08-10 00:00:00,2017-08-09 18:32:31,FY,85847000,0.0,85847000,45630000,7883000.0,0.0,140182000,2892256000,0.0,0.0,0.0,0.0,0.0,58202000,2950458000,0.0,3090640000,3908000.0,0.0,0.0,0.0,5617000.0,30858000,586170000,0.0,121330000,32018000,739518000,5617000.0,770376000,652000.0,88050000,-732239000,0.0,2275377000,770376000,0.0,586170000,500323000,https://www.sec.gov/Archives/edgar/data/85535/000155837017006462/0001558370-17-006462-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837017006462/rgld-20170630x10k.htm
0,2016-06-30,RGLD,2016-08-11,2016-08-10 20:17:20,FY,116633000,0.0,116633000,38033000,9489000.0,0.0,164769000,2848087000,0.0,0.0,0.0,0.0,0.0,53696000,2901783000,0.0,3066552000,4114000.0,0.0,0.0,0.0,3554000.0,22680000,600685000,0.0,133867000,23435000,757987000,3554000.0,780667000,651000.0,48584000,-607370000,0.0,2229016000,780667000,0.0,600685000,484052000,https://www.sec.gov/Archives/edgar/data/85535/000104746916014916/a2229433z10-k.htm,https://www.sec.gov/Archives/edgar/data/85535/000104746916014916/a2229433z10-k.htm
0,2015-06-30,RGLD,2015-08-06 00:00:00,2015-08-06 06:02:36,FY,742849000,0.0,742849000,44103000,0.0,0.0,790750000,2083608000,0.0,0.0,0.0,0.0,0.0,44801000,2134682000,0.0,2925432000,4911000.0,0.0,0.0,0.0,5522000.0,24973000,322110000,0.0,146603000,15819000,484532000,5522000.0,509505000,650000.0,185121000,-536029000,0.0,2353122000,509505000,0.0,322110000,-428980000,https://www.sec.gov/Archives/edgar/data/85535/000104746915006623/0001047469-15-006623-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746915006623/a2225603z10-k.htm
0,2014-06-30,RGLD,2014-08-07 00:00:00,2014-08-07 10:01:23,FY,659536000,0.0,659536000,68601000,0.0,0.0,735977000,2109067000,0.0,0.0,0.0,0.0,0.0,36892000,2155567000,0.0,2891544000,3897000.0,0.0,0.0,0.0,2730000.0,22504000,311860000,0.0,169865000,14758000,496483000,2730000.0,518987000,17364000,189871000,-442660000,0.0,2354725000,518987000,0.0,311860000,-347600000,https://www.sec.gov/Archives/edgar/data/85535/000104746914006723/0001047469-14-006723-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746914006723/a2221032z10-k.htm
0,2013-06-30,RGLD,2013-08-08 00:00:00,2013-08-08 11:03:51,FY,664035000,0.0,664035000,65543000,0.0,0.0,744497000,2120268000,0.0,0.0,0.0,0.0,0.0,30881000,2160844000,0.0,2905341000,2838000.0,0.0,0.0,0.0,3720000.0,35085000,302263000,0.0,174267000,23090000,499620000,3720000.0,534705000,30007000,181279000,-351439000,0.0,2348887000,534705000,0.0,302263000,-361700000,https://www.sec.gov/Archives/edgar/data/85535/000104746913008238/0001047469-13-008238-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746913008238/a2216258z10-k.htm
0,2012-06-30,RGLD,2012-08-09 00:00:00,2012-08-09 14:27:42,FY,375456000,0.0,375456000,64992000,0.0,0.0,445208000,1890988000,0.0,0.0,0.0,0.0,0.0,21834000,1927837000,0.0,2373045000,2615000.0,0.0,0.0,0.0,3647000.0,15209000,293248000,0.0,178716000,22443000,494407000,3647000.0,509616000,35742000,160123000,-266554000,0.0,1838459000,509616000,0.0,293248000,-82300000,https://www.sec.gov/Archives/edgar/data/85535/000104746912008035/0001047469-12-008035-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746912008035/a2210566z10-k.htm
0,2011-06-30,RGLD,2011-08-18 00:00:00,2011-08-18 14:06:24,FY,114155000,0.0,114155000,48828000,0.0,0.0,169273000,1690439000,0.0,0.0,0.0,0.0,0.0,14114000,1733429000,0.0,1902702000,2499000.0,0.0,0.0,0.0,3993000.0,28861000,210500000,0.0,152564000,23082000,386146000,3993000.0,415007000,543000.0,100004000,-191747000,0.0,1460162000,415007000,0.0,226100000,111945000,https://www.sec.gov/Archives/edgar/data/85535/000104746911007500/0001047469-11-007500-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746911007500/a2205229z10-k.htm
