,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PLM,2020-03-30 00:00:00,2020-03-30 17:02:40,FY,7401000.0,0.0,7401000.0,472000.0,0.0,0.0,8912000.0,0.0,0.0,24380000,24380000,0.0,0.0,11449000,448403000,0.0,457315000,0.0,0.0,0.0,0.0,0.0,5869000.0,15501000,0.0,0.0,0.0,67306000,0.0,73175000,526884000,-207392000,0.0,0.0,384140000,73175000,0.0,16117000,8100000.0,https://www.sec.gov/Archives/edgar/data/866028/000115752320000441/0001157523-20-000441-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752320000441/a52194439.htm
0,2018-12-31,PLM,2019-03-29 00:00:00,2019-03-28 19:13:53,FY,13857000,0.0,13857000,796000.0,0.0,0.0,15814000,0.0,0.0,24185000,24185000,0.0,0.0,10286000,469815000,0.0,485629000,0.0,0.0,0.0,0.0,0.0,241173000,0.0,0.0,0.0,0.0,59414000,0.0,300587000,271269000,-149489000,0.0,0.0,185042000,300587000,0.0,235467000,221610000,https://www.sec.gov/Archives/edgar/data/866028/000115752319000704/0001157523-19-000704-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752319000704/a51960397.htm
0,2017-12-31,PLM,2018-03-28 00:00:00,2018-03-28 06:50:36,FY,6931000.0,0.0,6931000.0,432000.0,0.0,811000.0,8174000.0,395205000,0.0,3130000.0,3130000.0,0.0,0.0,0.0,400868000,3776000.0,409042000,0.0,0.0,0.0,0.0,1266000.0,146231000,0.0,0.0,0.0,64136000,64136000,64136000,210367000,269516000,-71992000,0.0,0.0,198675000,409042000,0.0,141335000,134404000,https://www.sec.gov/Archives/edgar/data/866028/000115752318000631/0001157523-18-000631-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752318000631/a51779871.htm
0,2017-01-31,PLM,2017-04-20 00:00:00,2017-04-20 16:48:18,FY,18674000,0.0,18674000,749000.0,0.0,0.0,20236000,0.0,0.0,1888000.0,1888000.0,0.0,0.0,0.0,368813000,0.0,389049000,0.0,0.0,0.0,0.0,0.0,3969000.0,107906000,0.0,0.0,0.0,177751000,0.0,181720000,268895000,-122399000,0.0,0.0,207329000,181720000,0.0,107906000,89232000,https://www.sec.gov/Archives/edgar/data/866028/000115752317001102/0001157523-17-001102-index.html,https://www.sec.gov/Archives/edgar/data/866028/000115752317001102/a51542701.htm
0,2016-01-31,PLM,2016-04-21 00:00:00,2016-04-21 17:16:40,FY,10256000,0.0,10256000,429000.0,0.0,0.0,11970000,0.0,0.0,1888000.0,1888000.0,0.0,0.0,0.0,325690000,0.0,337660000,0.0,0.0,0.0,0.0,0.0,9808000.0,79009000,0.0,0.0,0.0,143195000,0.0,153003000,242917000,-113170000,0.0,0.0,184657000,153003000,0.0,83971000,73715000,https://www.sec.gov/Archives/edgar/data/866028/000106299316009152/0001062993-16-009152-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299316009152/form20f.htm
0,2015-01-31,PLM,2015-04-21 00:00:00,2015-04-21 16:53:31,FY,9301000.0,0.0,9301000.0,381000.0,0.0,0.0,10790000,0.0,0.0,6192000.0,6192000.0,0.0,0.0,0.0,302439000,0.0,313229000,0.0,0.0,0.0,0.0,0.0,42462000,7855000.0,0.0,0.0,0.0,78391000,0.0,120853000,241489000,-103824000,0.0,0.0,192376000,120853000,0.0,45920000,36619000,https://www.sec.gov/Archives/edgar/data/866028/000106299315002082/0001062993-15-002082-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299315002082/form20f.htm
0,2014-01-31,PLM,2014-04-25 00:00:00,2014-04-25 17:23:29,FY,32790000,0.0,32790000,1420000.0,0.0,0.0,35405000,0.0,0.0,6092000.0,6092000.0,0.0,0.0,0.0,252120000,0.0,287525000,0.0,0.0,0.0,0.0,0.0,37277000,4276000.0,0.0,0.0,0.0,53916000,0.0,91193000,240330000,-96548000,0.0,0.0,196332000,91193000,0.0,36243000,3453000.0,https://www.sec.gov/Archives/edgar/data/866028/000106299314002359/0001062993-14-002359-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299314002359/form20f.htm
0,2013-01-31,PLM,2013-04-22 00:00:00,2013-04-22 17:28:59,FY,8088000.0,17000.0,8105000.0,830000.0,0.0,0.0,9706000.0,0.0,0.0,5992000.0,5992000.0,0.0,0.0,0.0,226421000,0.0,236127000,0.0,17000.0,0.0,0.0,0.0,7077000.0,34458000,0.0,0.0,0.0,86138000,0.0,93215000,181215000,-88416000,0.0,0.0,142912000,93215000,0.0,34458000,26370000,https://www.sec.gov/Archives/edgar/data/866028/000106299313002016/0001062993-13-002016-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299313002016/form20f.htm
0,2012-01-31,PLM,2012-05-01,2012-05-01 09:44:21,FY,17478000,30000.0,17508000,440000.0,0.0,0.0,18882000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170689000,0.0,189571000,0.0,30000.0,0.0,0.0,828000.0,2507000.0,32690000,0.0,0.0,22008000,54698000,828000.0,57205000,0.0,-81790000,0.0,0.0,132366000,57205000,0.0,32690000,15212000,https://www.sec.gov/Archives/edgar/data/866028/000120445912000913/form20f.htm,https://www.sec.gov/Archives/edgar/data/866028/000120445912000913/form20f.htm
0,2011-01-31,PLM,2011-05-09,2011-05-06 19:12:49,FY,10361000,66000.0,10427000,318000.0,0.0,0.0,11381000,0.0,0.0,0.0,0.0,0.0,0.0,3420000.0,133651000,0.0,145032000,0.0,66000.0,0.0,0.0,0.0,10602000,29408000,0.0,0.0,0.0,31812000,0.0,42414000,0.0,-78832000,0.0,0.0,102618000,42414000,0.0,36158000,25797000,https://www.sec.gov/Archives/edgar/data/866028/000106299311001945/form20f.htm,https://www.sec.gov/Archives/edgar/data/866028/000106299311001945/form20f.htm
0,2010-01-31,PLM,2010-05-03 00:00:00,2010-04-30 17:39:25,FY,21282000,140000.0,21422000,88000.0,0.0,0.0,22022000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117626000,0.0,139648000,0.0,140000.0,0.0,0.0,0.0,5709000.0,33782000,0.0,0.0,0.0,36372000,0.0,42081000,132066000,-71549000,-395000.0,0.0,97567000,42081000,0.0,35782000,14500000,https://www.sec.gov/Archives/edgar/data/866028/000106299310001411/0001062993-10-001411-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299310001411/form20f.htm
0,2009-01-31,PLM,2009-04-30 00:00:00,2009-04-30 17:24:05,FY,7354000.0,57000.0,7411000.0,69000.0,0.0,0.0,7950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94806000,0.0,102756000,0.0,57000.0,0.0,0.0,0.0,4368000.0,24006000,0.0,0.0,0.0,26896000,0.0,31264000,104768000,-60825000,-205000.0,0.0,71492000,31264000,0.0,25256000,17902000,https://www.sec.gov/Archives/edgar/data/866028/000106299309001536/0001062993-09-001536-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299309001536/form20f.htm
0,2008-01-31,PLM,2008-04-30 00:00:00,2008-04-30 15:58:48,FY,20084000,1445000.0,21529000,168000.0,0.0,0.0,22490000,0.0,0.0,0.0,0.0,0.0,0.0,1690000.0,66709000,0.0,89199000,4266000.0,1445000.0,0.0,0.0,265000.0,5932000.0,10834000,0.0,0.0,3282000.0,14116000,265000.0,20048000,0.0,-56289000,-66000.0,0.0,69151000,20048000,0.0,12235000,-7900000.0,https://www.sec.gov/Archives/edgar/data/866028/000106299308001992/0001062993-08-001992-index.html,https://www.sec.gov/Archives/edgar/data/866028/000106299308001992/form20f.htm
0,2007-01-31,PLM,2007-05-31,2007-05-31 16:06:02,FY,8897000.0,0.0,8897000.0,61000.0,0.0,0.0,9168000.0,0.0,0.0,0.0,0.0,0.0,0.0,1397000.0,39563000,0.0,48731000,1518000.0,0.0,0.0,0.0,0.0,3518000.0,11853000,0.0,0.0,3422000.0,15275000,0.0,18793000,0.0,-52599000,-11000.0,0.0,29938000,18793000,0.0,13853000,2956000.0,https://www.sec.gov/Archives/edgar/data/866028/000106299307002112/form20f.htm,https://www.sec.gov/Archives/edgar/data/866028/000106299307002112/form20f.htm
0,2006-01-31,PLM,2006-07-31,2006-07-31 17:28:34,FY,11671427,0.0,11671427,40986.0,0.0,0.0,11787975,0.0,0.0,0.0,0.0,0.0,0.0,253.0,14247261,0.0,26035236,1717420.0,0.0,0.0,0.0,0.0,2717420.0,1420515.0,0.0,0.0,2510687.0,3931202.0,0.0,6648622.0,49022606,-34067125,-6101.0,0.0,19386614,6648622.0,0.0,2420515.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/866028/000114420406030402/v048318_20f.htm,https://www.sec.gov/Archives/edgar/data/866028/000114420406030402/v048318_20f.htm
0,2005-01-31,PLM,2005-07-25,2005-07-25 15:30:08,FY,510871.0,807200.0,1318071.0,45005.0,0.0,0.0,1604672.0,0.0,0.0,0.0,0.0,0.0,0.0,729573.0,745492.0,0.0,2350164.0,331012.0,807200.0,0.0,0.0,0.0,331012.0,0.0,0.0,0.0,0.0,0.0,0.0,331012.0,0.0,-18137588,-1877.0,0.0,2019152.0,331012.0,0.0,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/866028/000106299305001718/form20f.htm,https://www.sec.gov/Archives/edgar/data/866028/000106299305001718/form20f.htm
0,2004-01-31,PLM,2004-07-30,2004-07-30 16:37:45,FY,495569.0,0.0,495569.0,21882.0,0.0,1.0,522918.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,502056.0,1.0,1024974.0,99376.0,0.0,0.0,0.0,0.0,99376.0,0.0,0.0,0.0,0.0,-1.0,0.0,99375.0,0.0,-14361777,-275.0,0.0,925599.0,99375.0,0.0,0.0,-500000.0,https://www.sec.gov/Archives/edgar/data/866028/000106299304001169/form20f.htm,https://www.sec.gov/Archives/edgar/data/866028/000106299304001169/form20f.htm
0,2003-01-31,PLM,,,FY,3187.0,0.0,3187.0,6216.0,0.0,0.0,9403.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,42224.0,0.0,51627.0,82628.0,0.0,0.0,0.0,0.0,82628.0,0.0,0.0,0.0,0.0,0.0,0.0,82628.0,0.0,-14214451,-5230.0,0.0,-31001.0,82628.0,0.0,0.0,0.0,,
